order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e2d728d25671b9cc26c08107fad09654,1,credit_card,4,194.66,2018-05-01 16:43:37,2018-05-01,16
38f3f9b07a8b12e3b5b699ea7297932e,1,credit_card,1,31.11,2018-05-01 16:05:40,2018-05-01,16
5e2d5a12419379ae165fd3596839a3cb,1,credit_card,10,201.74,2018-05-01 16:33:19,2018-05-01,16
0ae45a816351887a536ef37fd5fd9853,1,credit_card,3,35.05,2018-05-01 16:36:01,2018-05-01,16
3ca18df2135c0a2602ea7d0e9bf8cb03,1,credit_card,1,19.64,2018-05-01 16:53:21,2018-05-01,16
00b6c055922e0ed2d88efdd252b2fb64,1,credit_card,1,71.05,2018-05-01 16:01:41,2018-05-01,16
be8f81fbf4bdf643e1f5548aa269bbef,1,credit_card,4,235.92,2018-05-01 16:33:52,2018-05-01,16
9399a675103ef72d04730f8062e1db06,1,credit_card,6,84.41,2018-05-01 16:43:02,2018-05-01,16
c6945bf7e920d9832c4e4402e57baabf,1,credit_card,3,99.7,2018-05-01 16:32:48,2018-05-01,16
95eff09285b23ea3424139fc2c71c692,1,credit_card,12,606.57,2018-05-01 16:23:52,2018-05-01,16
23012529620559c40578e18d7746f3ff,1,credit_card,2,45.73,2018-05-01 16:18:19,2018-05-01,16
c42acf5422921456e6ca7c15cf515c72,1,boleto,1,37.61,2018-05-01 16:48:35,2018-05-01,16
35b93dcd988cc9e90dd933769bb196c4,1,credit_card,1,114.79,2018-05-01 16:25:05,2018-05-01,16
