order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cad2acef57f845758b7d0da4ee76a3e1,1,credit_card,3,276.44,2018-06-13 14:23:09,2018-06-13,14
eaa57ad5c8ee40c146f63a96ebe98295,1,credit_card,1,22.38,2018-06-13 14:35:29,2018-06-13,14
2c440021d0192a2432f4662fc27225d4,1,credit_card,3,165.25,2018-06-13 14:20:45,2018-06-13,14
13134fe6dc043430a875ece99381223b,1,credit_card,1,88.58,2018-06-13 14:48:16,2018-06-13,14
003822434f91204da0a51fe4cf2aba18,1,boleto,1,175.16,2018-06-13 14:10:54,2018-06-13,14
e696067860c4351d739a8fbf197d30b7,1,credit_card,6,201.34,2018-06-13 14:46:59,2018-06-13,14
f2007850ef091173797b879e61610353,1,credit_card,4,72.58,2018-06-13 14:36:44,2018-06-13,14
6b506a5bc7adc856a6d3fac12bb3b877,1,credit_card,1,48.21,2018-06-13 14:57:53,2018-06-13,14
9634a2f4e8ae92d44d182b5acddb8955,1,boleto,1,87.48,2018-06-13 14:07:57,2018-06-13,14
61a1c28195e1234b1e16c4fc086723d6,1,credit_card,10,173.75,2018-06-13 14:27:50,2018-06-13,14
ac71424a743eb11dd4e9bce21531d24e,1,credit_card,2,124.14,2018-06-13 14:00:15,2018-06-13,14
a5da3a396df7ad64a8bba4f78773d557,1,boleto,1,40.76,2018-06-13 14:08:57,2018-06-13,14
153a49ded28e0fe861f537fc2b881f93,1,credit_card,1,65.75,2018-06-13 14:34:17,2018-06-13,14
c9fdbe9ca5eec85c1f92f5ba3ef25597,1,boleto,1,53.61,2018-06-13 14:36:04,2018-06-13,14
