order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
44f656d7fbb37d161491617473307a59,1,credit_card,7,104.94,2017-09-01 14:26:24,2017-09-01,14
9322ed60e16ee4ff1efe8145cb66060f,2,voucher,1,160.0,2017-09-01 14:38:16,2017-09-01,14
00ab1aba567dfebdc39caa4e7ca2f1b2,1,credit_card,1,48.38,2017-09-01 14:01:04,2017-09-01,14
2b87a0e7f47bf0c58a291e0ddb173774,1,credit_card,8,116.94,2017-09-01 14:32:29,2017-09-01,14
9efb0094f22b22cd206bf68dc306f1f2,1,credit_card,3,62.59,2017-09-01 14:43:58,2017-09-01,14
24ca08f72cfb6368d09379321b78d6a6,1,credit_card,1,59.28,2017-09-01 14:29:05,2017-09-01,14
9322ed60e16ee4ff1efe8145cb66060f,1,credit_card,4,1090.81,2017-09-01 14:38:16,2017-09-01,14
52f795c33d266ff75e0f1b1738caf2f0,1,voucher,1,192.5,2017-09-01 14:40:07,2017-09-01,14
d63279c7841cf2d97a81b2bf2a777af6,1,credit_card,1,86.02,2017-09-01 14:57:25,2017-09-01,14
a806770e48c22cc0c2607982f3e87e30,1,credit_card,8,1351.51,2017-09-01 14:00:39,2017-09-01,14
50151c507e6dfcc7435d9805ff95a548,1,boleto,1,103.55,2017-09-01 14:00:55,2017-09-01,14
