order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c1ef9804b695d6060c0964f2c6324433,1,credit_card,1,43.77,2018-02-06 11:04:45,2018-02-06,11
5c938587fa6333223164d94333986fa5,1,credit_card,2,131.05,2018-02-06 11:22:03,2018-02-06,11
726578ea1b027b33080a7a807e97941a,1,credit_card,1,114.44,2018-02-06 11:16:58,2018-02-06,11
afaaf57cbf11dfab11d3c74671837e10,1,credit_card,2,161.86,2018-02-06 11:55:19,2018-02-06,11
fa87437f971fce498b2184cd2401e23e,1,credit_card,4,66.93,2018-02-06 11:07:38,2018-02-06,11
dddc545a77663ef26d16778d03ef3bcd,1,credit_card,7,310.08,2018-02-06 11:34:34,2018-02-06,11
6e9a1a1213572dd3cde6887df64df77b,1,credit_card,6,296.64,2018-02-06 11:53:02,2018-02-06,11
dddc545a77663ef26d16778d03ef3bcd,2,voucher,1,257.51,2018-02-06 11:34:34,2018-02-06,11
aed5554747b457b11b6357881e378195,1,credit_card,2,224.39,2018-02-06 11:51:31,2018-02-06,11
b5826ef2c747e9cef1800c63d1a113e5,1,credit_card,1,41.0,2018-02-06 11:40:32,2018-02-06,11
a61379db8a77b3c23fd2f0f60a5bd564,1,credit_card,1,8.15,2018-02-06 11:24:59,2018-02-06,11
022c0ddf029d7d3ba3d83bd524805629,1,debit_card,1,105.66,2018-02-06 11:21:33,2018-02-06,11
2c55979729e848c9614426ba49826183,1,boleto,1,211.6,2018-02-06 11:08:33,2018-02-06,11
a61379db8a77b3c23fd2f0f60a5bd564,2,voucher,1,84.86,2018-02-06 11:24:59,2018-02-06,11
