order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
0faa73d77b7f91828bd92315a94d6ef4,32502607d5a44f34e36748b136e26b11,delivered,2017-02-28 13:26:39,2017-02-28 13:41:43,2017-03-01 11:05:58,2017-03-06 12:34:40,2017-03-22 00:00:00
38d267f455de107fb8f352cf99d2042e,20a459f06bebee6460f9b18bc196998e,delivered,2017-02-28 16:11:51,2017-03-02 03:45:19,2017-03-02 09:10:04,2017-03-09 16:32:22,2017-03-22 00:00:00
ae4d24eaeb2f2184852be775af5cf9ca,922d9875c96d766b5427e8cbb9f07eb2,delivered,2017-02-28 23:47:08,2017-03-03 02:15:37,2017-03-06 07:43:38,2017-03-13 07:14:04,2017-03-20 00:00:00
8cdc5f05c1232c8da9eb48e23e1207b7,542e9d27de3439eab9f60704b2f3cd1a,delivered,2017-02-28 18:07:55,2017-02-28 19:19:47,2017-03-01 08:50:46,2017-03-20 11:53:39,2017-03-30 00:00:00
d629bc2a2f03d62c0126ef7169ccb2dd,9e882b4b26586dc892b3c5bf461c3228,delivered,2017-02-28 19:58:46,2017-02-28 20:10:12,2017-03-02 14:37:30,2017-03-10 06:28:03,2017-03-22 00:00:00
1db1615a718127dbe9a9fd7546b893a9,f15f4f73e287b4b7888e4eebc800a771,delivered,2017-02-28 22:19:45,2017-02-28 22:30:11,2017-03-03 15:10:17,2017-03-09 12:22:45,2017-03-30 00:00:00
de65887c84d470bbd06abf600e7c7a62,719d4af655a55d8cfb4653c237f6235b,delivered,2017-02-28 17:37:35,2017-02-28 19:19:26,2017-03-08 14:53:16,2017-03-22 13:12:57,2017-03-20 00:00:00
4bcd0329b76295d8f76bf2c18e12f6e7,5cd6552dff79afa05c9e886a280e4841,delivered,2017-02-28 21:44:19,2017-03-01 21:35:21,2017-03-02 11:09:49,2017-03-09 08:05:31,2017-03-20 00:00:00
08061d4bd888415d50ba941cbd4324da,a5730924c1643579117189f58ffa5e40,delivered,2017-02-28 17:10:24,2017-02-28 19:18:59,2017-03-01 13:41:19,2017-03-08 10:54:00,2017-03-20 00:00:00
5dae8914499e60f98b65ea4094c69880,de8390abbc527745eca27f23b6c4f9f8,delivered,2017-02-28 17:52:26,2017-03-09 10:04:24,2017-03-14 00:08:25,2017-03-20 06:51:41,2017-03-24 00:00:00
6c98fa39891b33399785aeac3d7ee926,0c2473e5a7533f687f8e6aa29efbdc7d,processing,2017-02-28 12:49:50,2017-02-28 13:01:27,,,2017-03-24 00:00:00
94e43121a0232434f1ee7c1888f2cce5,340fcfd738e48095daf5a9afec990096,delivered,2017-02-28 17:39:47,2017-02-28 19:20:28,2017-03-01 15:07:57,2017-03-13 07:06:42,2017-04-04 00:00:00
bd23f37e365507db2b5b5b624b413315,3f7e2ff85b0210e92f5b1d447b687526,delivered,2017-02-28 18:50:42,2017-02-28 19:20:18,2017-03-01 15:51:24,2017-03-17 10:27:59,2017-03-23 00:00:00
2e3889d3a9c61df9a9e1c64f566c6aea,531d4165aa0c1d4fca04d116190313ce,delivered,2017-02-28 15:22:46,2017-02-28 19:17:59,2017-03-03 14:21:21,2017-03-18 13:07:51,2017-03-20 00:00:00
736e6cd85be181101264d38eff1a7c08,5e105f72f5c1c080ed8845752d4dc955,delivered,2017-02-28 15:35:22,2017-03-02 04:15:11,2017-03-02 07:36:45,2017-03-06 09:58:12,2017-03-22 00:00:00
2ef6fc47bb9f3e0ac4a943d408fa123f,5299f26b5b5f89cc7bdbfa82c2fe92e3,delivered,2017-02-28 14:19:37,2017-02-28 14:30:11,2017-03-02 11:36:33,2017-03-08 16:06:55,2017-03-21 00:00:00
0a20452461e34d59bfd981e9e06fe988,bd2865d536f66e07f6b334425e30d027,delivered,2017-02-28 17:54:36,2017-02-28 19:19:47,2017-03-01 06:43:49,2017-03-10 07:04:35,2017-03-23 00:00:00
377e6511892bc84165d157c8fa2b4c6b,850ee3a4be9bcdf32b8f812000b0607c,delivered,2017-02-28 21:17:05,2017-02-28 21:30:15,2017-03-02 11:36:02,2017-03-10 14:38:09,2017-03-22 00:00:00
5fd7343c3fa3940bd6fb6145c38382ff,5f79e3a70edb7b5c683654cb6285c88b,delivered,2017-02-28 11:11:32,2017-02-28 11:21:56,2017-03-01 15:51:24,2017-03-17 10:25:43,2017-03-21 00:00:00
316a104623542e4d75189bb372bc5f8d,0001fd6190edaaf884bcaf3d49edf079,delivered,2017-02-28 11:06:43,2017-02-28 11:15:20,2017-03-01 15:24:20,2017-03-06 08:57:49,2017-03-22 00:00:00
2ba1366baecad3c3536f27546d129017,6852966131028b6696be63d0a1bd87ae,delivered,2017-02-28 14:56:37,2017-03-02 03:55:33,2017-03-02 18:03:45,2017-08-28 16:23:46,2017-03-29 00:00:00
f9d0ec2fa088ac583e1ccd15b6686073,2b9c9e251dbb2a2a768fd48fbf151e4c,delivered,2017-02-28 15:19:04,2017-02-28 19:18:23,2017-03-03 13:46:45,2017-03-14 17:29:09,2017-03-29 00:00:00
84d7b8f09ab474f27e37c8d220a996be,a57b7535d5456cda92677d9fbf1fcac0,delivered,2017-02-28 18:07:58,2017-03-01 13:42:07,2017-03-02 12:58:45,2017-03-15 16:13:49,2017-04-05 00:00:00
b5e8d13478ad66ec57d480c9e00abb39,0781659176c3bdef80a6e2fe1fbd24a0,delivered,2017-02-28 11:52:41,2017-02-28 12:05:26,2017-03-02 08:05:36,2017-03-13 15:54:02,2017-03-22 00:00:00
edc436664fdf8593a6e8c17096aa893a,ea1c0ff2fd07d7ea71dd80d36697f3e1,delivered,2017-02-28 16:24:19,2017-02-28 19:20:07,2017-03-03 14:34:26,2017-03-09 12:50:17,2017-03-20 00:00:00
a26aba3dbb6986530ac9f2c8866a36c2,c1a8c3346940f085805f42c662cb333f,delivered,2017-02-28 21:01:33,2017-02-28 21:10:10,2017-03-03 15:35:36,2017-03-14 09:34:19,2017-03-28 00:00:00
153ba9c8183c2c6f39e8191d50cf0255,6d95fae30dcaee20608501a142ecf1a1,delivered,2017-02-28 21:38:21,2017-02-28 21:45:20,2017-03-01 06:15:59,2017-03-03 14:32:27,2017-03-21 00:00:00
a762b5e99e0962bc51711998c7be8280,363133bedba50bf6ad398ce661dec61a,delivered,2017-02-28 12:10:29,2017-02-28 12:21:49,2017-03-02 09:14:57,2017-03-08 14:54:05,2017-03-22 00:00:00
d8627b28da69b163792bfd62ce10b6f4,f08164b2d28b71e289f92f628e7cba37,delivered,2017-02-28 22:22:48,2017-02-28 22:35:15,2017-03-07 05:39:10,2017-03-14 13:09:49,2017-03-24 00:00:00
855e1b20c8aa2964bb871fd9cb5458f5,49c54a23a4c399768899b44ab295e66b,delivered,2017-02-28 19:14:34,2017-02-28 19:30:18,2017-03-08 14:52:02,2017-03-14 13:27:53,2017-03-22 00:00:00
1811959f3ced8abc0645c21285a5a4d5,0244fcc0d060a5943dd7d4d5f87de9c8,delivered,2017-02-28 17:40:00,2017-02-28 19:19:44,2017-03-01 09:57:34,2017-03-10 12:08:01,2017-03-22 00:00:00
1b2e84ddae3d008de5b1cc139a03c174,2daffafd35eba3b3986e58a570340ba4,delivered,2017-02-28 10:40:01,2017-03-02 04:10:36,2017-03-03 09:21:21,2017-03-06 10:52:34,2017-03-24 00:00:00
0b768de519ebcf7df252618626554733,20aac2061bcd04913c310d5488bebde0,delivered,2017-02-28 19:07:02,2017-02-28 19:20:16,2017-03-01 14:54:12,2017-03-09 13:14:53,2017-03-22 00:00:00
ec36a2bdf65bba1742263a91c4f251ae,6608dac8561577f1f1a18ff05e9d1dc7,canceled,2017-02-28 21:49:29,2017-02-28 22:01:44,,,2017-03-27 00:00:00
0a308be0b454b3664e06318c9bd6a5be,68914b86fecc505772fc79427f0cbb29,delivered,2017-02-28 22:12:55,2017-02-28 22:25:09,2017-03-02 10:35:13,2017-03-16 13:42:06,2017-04-07 00:00:00
7b7ce86399877a0908f5af4041da975d,3c345fdc15ef29f50db0567994b47903,delivered,2017-02-28 08:49:59,2017-02-28 09:05:12,2017-03-08 09:42:43,2017-03-13 13:15:00,2017-04-03 00:00:00
b4b86df50ff2b7209ced1549d9ea4b2e,a2a0ae5761e112d438da0e090c450de7,delivered,2017-02-28 13:45:30,2017-02-28 14:55:08,2017-03-02 17:59:09,2017-03-20 03:57:49,2017-03-24 00:00:00
811155730c44e9b55e98d5bfc5e521d7,f524cd02ed38d4ed250fde7e49e4b9d4,delivered,2017-02-28 13:40:03,2017-02-28 13:50:16,2017-03-02 12:08:45,2017-03-08 01:13:54,2017-03-22 00:00:00
4e1d8e93510421a26312a8cb22dc665f,d509e5d013ea1cbaebf05dfe2fecc1c8,delivered,2017-02-28 16:25:47,2017-02-28 19:18:42,2017-03-02 18:14:07,2017-03-07 12:23:51,2017-03-21 00:00:00
2a19516124bb3d5f4d0d07555104e322,df8646b48feadbdaa69acd0715c9ed2b,delivered,2017-02-28 12:39:01,2017-02-28 12:50:25,2017-03-02 14:53:59,2017-03-16 11:25:46,2017-03-28 00:00:00
