order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04a772c0620384a8776c4fbcf4af5c01,1,credit_card,1,90.19,2017-11-29 13:25:18,2017-11-29,13
f21da2bb1d62efe060e429d107053c04,1,boleto,1,92.59,2017-11-29 13:30:18,2017-11-29,13
e6152cd6ca627fc4f0f5deddea24f7c2,1,credit_card,1,108.37,2017-11-29 13:23:16,2017-11-29,13
e1010fc08b7bc6c1d8c94a956ead0140,2,voucher,1,12.01,2017-11-29 13:36:01,2017-11-29,13
e1010fc08b7bc6c1d8c94a956ead0140,1,credit_card,2,27.08,2017-11-29 13:36:01,2017-11-29,13
c3e01b655f3df3687080c7972d4a7114,1,credit_card,3,86.93,2017-11-29 13:26:17,2017-11-29,13
dc82732094ba2671604e8a318714bb78,1,credit_card,3,191.23,2017-11-29 13:54:04,2017-11-29,13
0b339dee90210409b715a9f2b6af29a7,1,credit_card,10,1166.43,2017-11-29 13:49:23,2017-11-29,13
52128ec39ceae0d14af6c5779c4173cd,1,credit_card,1,234.46,2017-11-29 13:03:22,2017-11-29,13
66608d7d921ffa9c6409e0a80f383861,1,credit_card,3,128.26,2017-11-29 13:05:20,2017-11-29,13
5a548ca91de6462f6bf5c2eac853e0c3,1,credit_card,10,238.03,2017-11-29 13:30:40,2017-11-29,13
4c258c68ac65ec1cecbb12261f095535,2,voucher,1,121.99,2017-11-29 13:46:51,2017-11-29,13
0b7256a28d26d7203c9d269fa12709b8,1,boleto,1,64.6,2017-11-29 13:26:49,2017-11-29,13
633d97d8ad5f705ead6c58358a8bc827,1,boleto,1,75.07,2017-11-29 13:35:22,2017-11-29,13
5fd3e686087ab4cd93b354b63771d6aa,1,credit_card,7,76.66,2017-11-29 13:38:49,2017-11-29,13
8c3d2c3e7e08f8c80f9df48b70ef5d90,1,credit_card,3,114.15,2017-11-29 13:26:05,2017-11-29,13
debbc667d166dc32a2733fb0d660ca46,1,boleto,1,67.82,2017-11-29 13:27:11,2017-11-29,13
2dcf5497d9dc70e0e723bbc2bd26fe7d,1,boleto,1,42.09,2017-11-29 13:45:10,2017-11-29,13
e964a325e20b6ce062b81b14b63675b9,1,credit_card,10,216.64,2017-11-29 13:22:03,2017-11-29,13
4c258c68ac65ec1cecbb12261f095535,1,credit_card,1,31.33,2017-11-29 13:46:51,2017-11-29,13
cb4063ae2e143a81d00c140fc62fc71f,1,credit_card,2,119.88,2017-11-29 13:17:23,2017-11-29,13
bba6bf145227da52495f05a3623a5e20,1,boleto,1,115.44,2017-11-29 13:16:14,2017-11-29,13
eafef0e6c44f121531569a69a318c3b3,1,credit_card,3,81.21,2017-11-29 13:03:33,2017-11-29,13
1bbe8ccf8a821a0117ad33a62aba2de9,1,credit_card,1,75.8,2017-11-29 13:40:48,2017-11-29,13
b513a14f9b8b4de3fe87cadf03715229,1,credit_card,10,417.54,2017-11-29 13:14:21,2017-11-29,13
27c49582f6db334767487df0646edb04,1,credit_card,3,103.55,2017-11-29 13:44:07,2017-11-29,13
e625c854b7283c2fc48fae7f8048ec91,1,boleto,1,100.0,2017-11-29 13:53:37,2017-11-29,13
8a4b6a61039b6aed2d1271fccce923c6,1,credit_card,7,127.48,2017-11-29 13:39:39,2017-11-29,13
cd8676507ccbfc96f9e0908910b9e0bb,1,boleto,1,163.53,2017-11-29 13:47:30,2017-11-29,13
dfac3f1dc24186a8287f0a64c7b9f2a8,1,boleto,1,45.0,2017-11-29 13:52:27,2017-11-29,13
