order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fcfc50a9520809adee86b167b0cf297e,1,credit_card,5,98.41,2018-05-21 18:01:28,2018-05-21,18
b7ada522cfb63d2f443ab987bd38c885,1,boleto,1,123.4,2018-05-21 18:20:05,2018-05-21,18
54124d9826c024b4b20d530b6bf4d6ee,1,credit_card,1,68.13,2018-05-21 18:18:25,2018-05-21,18
7b1c4067e1c0f598ff2ac836df756f66,1,credit_card,1,68.22,2018-05-21 18:08:56,2018-05-21,18
f319cdb9500c67c7a9f1b340da9c2d4d,1,credit_card,1,80.98,2018-05-21 18:19:37,2018-05-21,18
eef9ed469692b10f7592bb267b18976b,1,credit_card,8,241.47,2018-05-21 18:11:30,2018-05-21,18
c11c997259391d3bd0a950a34e7e5222,1,credit_card,1,88.22,2018-05-21 18:48:45,2018-05-21,18
9bb0677f0c84788b3c3a9079ba085f69,1,boleto,1,69.9,2018-05-21 18:12:16,2018-05-21,18
83fe87eb0a04cc2e1e9c68129e40f62e,1,credit_card,2,126.74,2018-05-21 18:04:00,2018-05-21,18
fcfc50a9520809adee86b167b0cf297e,2,voucher,1,100.0,2018-05-21 18:01:28,2018-05-21,18
