order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bc77707b484afdc5bc5fedbdac867746,1,credit_card,2,103.92,2018-03-14 23:01:45,2018-03-14,23
0517ba063462fdd36525fd7e9ef72cee,1,credit_card,5,375.52,2018-03-14 23:52:35,2018-03-14,23
bdfe267d7e21481ae5368d063e313f6a,1,credit_card,4,45.73,2018-03-14 23:35:43,2018-03-14,23
0c8d2195cb6aab1034f95a0f87b149dd,1,credit_card,1,31.51,2018-03-14 23:00:37,2018-03-14,23
5dd6d26490ce6d2c0c844caca646fb02,1,boleto,1,98.46,2018-03-14 23:13:24,2018-03-14,23
47f353bb28503360d9e3c39a7004a12e,1,credit_card,3,43.22,2018-03-14 23:47:30,2018-03-14,23
ca74c4578655b86241c7453694e29d83,1,credit_card,7,70.15,2018-03-14 23:32:21,2018-03-14,23
5eb9ebc80ba6975ff121215b56cdce26,1,credit_card,2,126.42,2018-03-14 23:33:16,2018-03-14,23
0c8d2195cb6aab1034f95a0f87b149dd,2,voucher,1,94.1,2018-03-14 23:00:37,2018-03-14,23
183e1cca7e6e1aa97b65598a1b2fe6ea,1,boleto,1,57.05,2018-03-14 23:49:32,2018-03-14,23
0084e195fbd72ae51599af47f04afede,1,credit_card,1,113.03,2018-03-14 23:57:00,2018-03-14,23
73efff4d70edf5102701931188e4b15f,1,credit_card,1,58.16,2018-03-14 23:01:15,2018-03-14,23
1bebe97e9df4ee15bde39be078e3158c,1,credit_card,1,53.22,2018-03-14 23:24:39,2018-03-14,23
