order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3c8625b6c73f463438071d00caa35617,1,credit_card,4,43.98,2018-02-01 22:04:25,2018-02-01,22
6631686db32c17309079cd521afd5a7d,1,credit_card,1,34.08,2018-02-01 22:52:28,2018-02-01,22
18c7a26dfefa3c4686770ca98c0819fb,1,credit_card,1,63.53,2018-02-01 22:36:16,2018-02-01,22
9950ec4daabde8b94541d6e0fc19f702,1,credit_card,6,65.09,2018-02-01 22:15:44,2018-02-01,22
fa5068e804fdde545390fadb461df438,1,credit_card,4,837.39,2018-02-01 22:01:32,2018-02-01,22
ecc4c3f49c7e63c6fc8b2036fd78a185,1,credit_card,8,308.35,2018-02-01 22:12:14,2018-02-01,22
fa7abaa54221daac45610e9e5ed24cf4,1,boleto,1,50.07,2018-02-01 22:14:15,2018-02-01,22
5dec9bf4b2c859f8de5fee5f1e08d1c6,1,boleto,1,43.09,2018-02-01 22:14:52,2018-02-01,22
a584b2acfafd53fc605e76baa4a5cfaf,1,credit_card,2,134.49,2018-02-01 22:40:26,2018-02-01,22
6566c554337e3c6eba49f0dff9103df7,1,credit_card,2,27.68,2018-02-01 22:40:16,2018-02-01,22
47ccd65ae7dab553c7a8c779fe2cdea5,1,boleto,1,187.53,2018-02-01 22:03:37,2018-02-01,22
