order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7056ed3b6f11b379db7915d1f6a69ad9,1,credit_card,1,38.13,2018-04-21 16:57:10,2018-04-21,16
0337e9398b087d93f41230ceb2410b50,1,credit_card,1,36.73,2018-04-21 16:51:57,2018-04-21,16
3f6bb104a95e5d4476c4f49d96951475,1,credit_card,2,29.38,2018-04-21 16:29:44,2018-04-21,16
839b7051ec3965f51479de677b695b59,1,credit_card,1,123.62,2018-04-21 16:00:29,2018-04-21,16
fda1a539f5eb9cb47272718d3b833f79,1,credit_card,1,107.08,2018-04-21 16:19:21,2018-04-21,16
60d1bad2dd9051ddf6155fa1965d5c72,1,credit_card,5,106.9,2018-04-21 16:24:10,2018-04-21,16
7bdfa70c4049e7319a3182997e27cb95,1,credit_card,3,92.5,2018-04-21 16:49:56,2018-04-21,16
cc8778d76e567b45082b7f52bce23095,1,credit_card,3,165.59,2018-04-21 16:45:16,2018-04-21,16
dbf6633516ca4df83ac9e96e2100846d,1,credit_card,8,85.84,2018-04-21 16:36:03,2018-04-21,16
b7a126656513ca4a59462228783ea29f,1,credit_card,4,214.31,2018-04-21 16:19:37,2018-04-21,16
