order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8b030516b5067d6a711fad2df0bab663,1,credit_card,5,286.6,2018-08-05 12:01:28,2018-08-05,12
454f02c2698ee870f2ebc3741d64540e,1,credit_card,8,282.8,2018-08-05 12:25:20,2018-08-05,12
e7c5ccfc34c262f8f9240ade57e01ed7,1,credit_card,3,113.76,2018-08-05 12:39:54,2018-08-05,12
1722f4de186ebcdb68411641263f6ae2,1,boleto,1,158.74,2018-08-05 12:32:31,2018-08-05,12
41f02d9998aea7e212e8917bf2649cce,1,boleto,1,37.53,2018-08-05 12:08:20,2018-08-05,12
aee20a4d671a2a3435bdee5bf40393c8,1,credit_card,2,36.09,2018-08-05 12:34:46,2018-08-05,12
cacb12ecbd3fcaf21b5556085730369a,1,credit_card,3,178.03,2018-08-05 12:53:45,2018-08-05,12
988117e4f714ed70371d15b7063e0add,1,credit_card,8,186.13,2018-08-05 12:20:50,2018-08-05,12
f50e54b63f3aef3514497d67977256f5,1,credit_card,1,156.27,2018-08-05 12:28:36,2018-08-05,12
44900db49b182f4c5488152220bed716,1,credit_card,5,84.67,2018-08-05 12:37:17,2018-08-05,12
