order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
10ccb4dc0cc0d605b71afdcf4584128e,1,credit_card,10,523.98,2018-01-19 14:06:44,2018-01-19,14
77d599900cf351da04c8d0f7b5ade74d,1,credit_card,1,163.06,2018-01-19 14:10:03,2018-01-19,14
26aa7fd8593cb211c78df356f45b4cbb,1,credit_card,8,87.54,2018-01-19 14:33:57,2018-01-19,14
b09c70ad14e8113f2aabaee95aff25fb,1,credit_card,1,35.0,2018-01-19 14:32:01,2018-01-19,14
3b29577134414b4e92667a99da76dbd1,1,credit_card,1,357.75,2018-01-19 14:29:39,2018-01-19,14
3819e7793eb12f5a299706cd17215d45,1,boleto,1,39.17,2018-01-19 14:57:16,2018-01-19,14
383607d8aa23cad7a1550dc71f5ae7f6,1,credit_card,2,53.8,2018-01-19 14:28:14,2018-01-19,14
fec76d3c7d37a989bdd3a22911340c75,1,credit_card,10,471.84,2018-01-19 14:24:31,2018-01-19,14
e631d7417c16066c831e8f2599673235,1,credit_card,1,121.97,2018-01-19 14:38:13,2018-01-19,14
9f4192784e044f54470b120662dfceae,1,credit_card,1,26.27,2018-01-19 14:54:32,2018-01-19,14
14675586d82f55dea6b8b539f427ccad,1,credit_card,1,30.75,2018-01-19 14:42:23,2018-01-19,14
d6e88a486d079e03b7c919b73facff35,1,credit_card,8,215.14,2018-01-19 14:35:07,2018-01-19,14
15add89e9936fc74006c8ece812ddbdb,1,credit_card,1,27.17,2018-01-19 14:30:28,2018-01-19,14
3c0a046b559b573fb30e2c6b041fd544,1,credit_card,1,69.82,2018-01-19 14:06:36,2018-01-19,14
bd67f781813f153083d633f8c81d0820,1,credit_card,1,6.08,2018-01-19 14:58:55,2018-01-19,14
dc38e52fa44c2617addf64cf5787780e,1,credit_card,3,116.36,2018-01-19 14:44:00,2018-01-19,14
bd67f781813f153083d633f8c81d0820,2,voucher,1,100.0,2018-01-19 14:58:55,2018-01-19,14
4d9c8dea9380270c4d8151980f6c579c,1,credit_card,2,72.53,2018-01-19 14:07:30,2018-01-19,14
5f43a6b640128ff1e1a7fcc6872ebf71,1,credit_card,3,241.12,2018-01-19 14:12:06,2018-01-19,14
