order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1bfb270ca4a727aa929151dd9c9bd955,1,credit_card,3,286.64,2018-03-04 19:54:26,2018-03-04,19
993bf2a40855c39703b0ac1339be7fbf,1,boleto,1,106.78,2018-03-04 19:58:18,2018-03-04,19
951f737376475cd4b02bca8286f30a29,1,credit_card,1,39.75,2018-03-04 19:11:08,2018-03-04,19
643b76bc5e6a2667aeff11bef3ce52a7,1,credit_card,1,46.62,2018-03-04 19:32:02,2018-03-04,19
34933c9ece23c40d4591be765e2b7f27,1,credit_card,1,180.8,2018-03-04 19:19:26,2018-03-04,19
fb34957b24cfaa3c67835b67097b45e6,1,credit_card,2,102.84,2018-03-04 19:52:36,2018-03-04,19
8c23f60e51f9e3aec7d9e0c07fa3d8f1,1,voucher,1,56.5,2018-03-04 19:34:22,2018-03-04,19
7b5781a478434239a4f7a1d32292b159,1,credit_card,4,128.02,2018-03-04 19:53:56,2018-03-04,19
bb0523c46f053398dad1bd83fcc8ddf3,1,credit_card,3,67.59,2018-03-04 19:32:27,2018-03-04,19
7699236048cea720bc29c41e6ed8343f,1,credit_card,10,252.89,2018-03-04 19:07:47,2018-03-04,19
3edc5a29ae818b61db4be022019ffdb5,1,credit_card,1,125.52,2018-03-04 19:02:50,2018-03-04,19
58c72979aacbc053822e7cc69c316ca4,1,credit_card,6,227.1,2018-03-04 19:51:59,2018-03-04,19
d81f58104990dbe67a63f3001b38b218,1,credit_card,10,238.38,2018-03-04 19:39:01,2018-03-04,19
