order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f05a68aaa0d8f89e758c7134d53fa22a,1,credit_card,8,86.42,2017-08-22 12:51:29,2017-08-22,12
e5529743a1c280328cb7fa14a08b69dc,1,credit_card,2,85.52,2017-08-22 12:09:09,2017-08-22,12
bbd8f1074f27019f9acf680f5fbab20f,1,credit_card,5,73.34,2017-08-22 12:03:53,2017-08-22,12
8058726bc1a6746aa072dcb918898328,1,credit_card,6,85.73,2017-08-22 12:18:20,2017-08-22,12
200331f78002771b79409a9cf7962dfa,1,credit_card,6,214.32,2017-08-22 12:49:28,2017-08-22,12
30db3beab6efd31f72732fb15c2862dc,1,credit_card,1,137.99,2017-08-22 12:05:19,2017-08-22,12
f6d0018789810848d254ef989ed2108c,1,boleto,1,50.87,2017-08-22 12:57:33,2017-08-22,12
30d7ab7638f1f3420e09474f704fe784,1,credit_card,6,487.45,2017-08-22 12:49:28,2017-08-22,12
8f1e49888948febad9d7dc3ce8ec85c4,1,boleto,1,229.9,2017-08-22 12:42:42,2017-08-22,12
175e7244409a1c34674cdd3407e25808,1,credit_card,6,214.32,2017-08-22 12:49:29,2017-08-22,12
cc8412c7495b3d013e638dae26f04c9a,1,credit_card,1,21.15,2017-08-22 12:06:26,2017-08-22,12
7891c58fcaf852455c9b8ed210e31a4c,1,boleto,1,58.1,2017-08-22 12:44:01,2017-08-22,12
