order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c38c4d91635ffe5f51811ff2d04a75ea,1,credit_card,5,77.57,2017-08-16 15:57:00,2017-08-16,15
b9e94fdb4a15c04cbde632c381826608,1,credit_card,2,129.09,2017-08-16 15:31:02,2017-08-16,15
9631be1589a0ed8ca6631d8f48f5f5b3,1,boleto,1,73.34,2017-08-16 15:34:09,2017-08-16,15
91a0d7adb3b93c79268628e82ae33c2d,1,boleto,1,51.63,2017-08-16 15:17:00,2017-08-16,15
e5cba854ed90614d4334d4c5fa4fcbcf,1,credit_card,1,41.75,2017-08-16 15:12:33,2017-08-16,15
858b69e79115bbd0e62db0a2bd016b42,1,credit_card,10,138.15,2017-08-16 15:05:35,2017-08-16,15
eb95a4c291f6bc5ae2db8d266d20058b,1,credit_card,1,34.0,2017-08-16 15:33:08,2017-08-16,15
63c0020ee1a88750c12f6632247b323b,1,credit_card,7,78.48,2017-08-16 15:50:30,2017-08-16,15
f340f140ae72544b6df944a32ccba7c0,1,credit_card,1,130.0,2017-08-16 15:51:03,2017-08-16,15
3d4e8e0a5464da5715162fd9d3602be1,1,credit_card,10,160.34,2017-08-16 15:28:18,2017-08-16,15
