order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c879afbc0d85767d560c8ba52481a01d,1,credit_card,1,63.71,2018-06-01 14:06:14,2018-06-01,14
09abedc2c8793fa1ef3a6eb50a9587e6,1,credit_card,4,97.76,2018-06-01 14:55:40,2018-06-01,14
409a324803d22f3b95f99aedb4863c3a,1,boleto,1,63.23,2018-06-01 14:18:41,2018-06-01,14
db5a3eab52ef5c18c745c172a5050809,1,boleto,1,263.18,2018-06-01 14:08:24,2018-06-01,14
353058e48de63e5ebcd90bacf5329d2b,1,credit_card,2,146.03,2018-06-01 14:03:33,2018-06-01,14
f14cabd169ba0d0ecb7433e55c72aca2,1,credit_card,4,167.67,2018-06-01 14:22:02,2018-06-01,14
62208055aa533094c967cc9536ecd5a7,1,boleto,1,197.14,2018-06-01 14:52:45,2018-06-01,14
e029f708df3cc108b3264558771605c6,1,credit_card,1,58.34,2018-06-01 14:12:09,2018-06-01,14
090d23542dd542b9a9e25fa9d5d9e528,1,credit_card,8,408.97,2018-06-01 14:31:54,2018-06-01,14
17f12788b667e6b9af13a3f11ae1db08,1,credit_card,1,369.1,2018-06-01 14:50:42,2018-06-01,14
7ea3b6e314e533719b7dbc3ad951aef3,1,credit_card,4,253.82,2018-06-01 14:45:02,2018-06-01,14
b142695409c8bbe4749969c0a697148e,1,boleto,1,30.23,2018-06-01 14:09:53,2018-06-01,14
