order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4ab89d9dbd3924ff720ba734b538956e,1,credit_card,1,151.65,2017-11-22 11:18:24,2017-11-22,11
4382b2408a28f4f8ab2a7012590b6287,1,boleto,1,61.77,2017-11-22 11:31:44,2017-11-22,11
60374093aa8d84de08b2c04a3eec89c4,1,boleto,1,282.8,2017-11-22 11:00:02,2017-11-22,11
a92733241b636a8ffddd05c56714d32d,1,credit_card,6,66.05,2017-11-22 11:39:00,2017-11-22,11
ee5379a07b9b2b02a0909b59c2bbad50,1,debit_card,1,27.7,2017-11-22 11:42:36,2017-11-22,11
2fcdb0c004a2a538d3dd724ea76916bd,1,credit_card,9,90.71,2017-11-22 11:39:00,2017-11-22,11
c15f5ea47fd3c921cc356e8b581da5ab,1,credit_card,2,176.71,2017-11-22 11:38:48,2017-11-22,11
6a0a8bfbbe700284feb0845d95e0867f,1,credit_card,5,101.74,2017-11-22 11:32:22,2017-11-22,11
9f226854839600f3e70c4faeb94e8790,1,credit_card,1,136.08,2017-11-22 11:30:11,2017-11-22,11
eba5d5c86dc17ef81926ce3e339da945,1,credit_card,2,250.26,2017-11-22 11:04:05,2017-11-22,11
919f7b191b8ebc3ee9ab62e05ae3b2bb,1,credit_card,4,117.04,2017-11-22 11:09:39,2017-11-22,11
9b643bf8a8614206d936530d416aef57,1,credit_card,1,34.0,2017-11-22 11:42:43,2017-11-22,11
c94821db10df06a6d17a8054d3a0b919,1,boleto,1,717.11,2017-11-22 11:01:03,2017-11-22,11
dbfc85111e9812da1a864f78aaf6d282,1,credit_card,3,42.78,2017-11-22 11:56:01,2017-11-22,11
