order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b5796047f40aa1f6a7b80f8a8e35fcbf,1,credit_card,10,1043.32,2018-08-18 12:45:56,2018-08-18,12
d7ae451c4d63fe188ba2e8787a3852bc,1,credit_card,2,77.6,2018-08-18 12:01:39,2018-08-18,12
f6ea8cbcc8900287db116d4edbdc7c7d,1,credit_card,5,53.57,2018-08-18 12:31:52,2018-08-18,12
3d256d368580c4cc0dc2b5fc606f1e57,1,credit_card,3,74.48,2018-08-18 12:20:25,2018-08-18,12
6f10565ddd7e947a6918e2f551144704,1,credit_card,3,123.75,2018-08-18 12:58:38,2018-08-18,12
a1a6eadae352582010f449d8527b55f3,1,credit_card,2,96.4,2018-08-18 12:39:19,2018-08-18,12
f1b5a776430ea0b0ac4ada8349125900,1,boleto,1,212.85,2018-08-18 12:25:09,2018-08-18,12
26838826a950d2be0d5d33cc748ca38f,1,credit_card,3,51.24,2018-08-18 12:04:29,2018-08-18,12
1cfd0a0c01505644e6aa1e3c590adcb0,1,credit_card,10,148.62,2018-08-18 12:56:03,2018-08-18,12
12731a5b2b2ad871d0994d8362dfbce2,1,credit_card,3,87.61,2018-08-18 12:18:56,2018-08-18,12
e588b55b6b7bd29dbdc14c20e37793c4,1,credit_card,1,60.6,2018-08-18 12:33:16,2018-08-18,12
b7ae858ca9cd4860f4e6516a5e9c4550,1,credit_card,2,71.45,2018-08-18 12:32:13,2018-08-18,12
38a86eb53c2309d6234fc9bad96331ac,1,voucher,1,412.64,2018-08-18 12:39:31,2018-08-18,12
