order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
db1a0dfa0be98703ab2c735d2acbffb1,1,credit_card,3,202.31,2018-04-06 16:41:40,2018-04-06,16
b19b043b39624f9f3c32b26aed8bedf1,1,credit_card,1,95.37,2018-04-06 16:39:56,2018-04-06,16
a400e99b42e3460776a919c62fd5c246,1,boleto,1,98.7,2018-04-06 16:26:28,2018-04-06,16
6affe3f16752393cba3cabe7d1731a2e,1,credit_card,1,133.04,2018-04-06 16:14:21,2018-04-06,16
6affe3f16752393cba3cabe7d1731a2e,2,voucher,1,100.0,2018-04-06 16:14:21,2018-04-06,16
bb217942f3a8142b20e2e509a6f8927c,1,credit_card,10,655.09,2018-04-06 16:47:38,2018-04-06,16
11ecb8ddc28c95c21a3ef305377a477c,1,credit_card,2,172.62,2018-04-06 16:01:55,2018-04-06,16
19b8a677a41f55d06c3beda4849717b5,1,credit_card,9,91.19,2018-04-06 16:46:08,2018-04-06,16
61242a99b411bba259b697ec7de3e4ad,1,credit_card,3,274.08,2018-04-06 16:26:12,2018-04-06,16
0e66712947a6d0ae935240a304775a17,1,credit_card,2,200.16,2018-04-06 16:39:34,2018-04-06,16
b30daa3083a4f16474a6976ca25d520f,1,credit_card,7,2094.44,2018-04-06 16:21:10,2018-04-06,16
a27f3aab93e8f43407c0fe4296f475c1,1,boleto,1,197.87,2018-04-06 16:15:37,2018-04-06,16
