order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef3786e4b943b9f011be07df94558161,1,credit_card,2,103.93,2018-08-17 23:14:48,2018-08-17,23
00f86b368251d739f1896d41469b2b7a,1,credit_card,4,175.05,2018-08-17 23:15:06,2018-08-17,23
2096a9ff3dcd9dc1e2e90ea7296730a0,1,credit_card,1,120.95,2018-08-17 23:15:33,2018-08-17,23
b97ca938c0a55ff9a5b2a89081b4b677,1,credit_card,7,133.9,2018-08-17 23:20:40,2018-08-17,23
7f6a7361266d9b404f05250ef42cdc6d,1,debit_card,1,140.68,2018-08-17 23:14:16,2018-08-17,23
02cdf0f2b05845468fdf0c104e24ae17,1,credit_card,4,93.28,2018-08-17 23:24:19,2018-08-17,23
e2f32fa6ee7888b5fc5fcac4cfd8d055,1,credit_card,2,55.53,2018-08-17 23:16:32,2018-08-17,23
c6df71a18bb2d9e7d88ee3e4d7080982,1,credit_card,1,19.36,2018-08-17 23:22:33,2018-08-17,23
619ec92710d17c5fd70018c3ee9ad4cf,1,debit_card,1,173.68,2018-08-17 23:06:30,2018-08-17,23
bd486e41e0b895151c98b33db1504f8d,1,credit_card,2,25.78,2018-08-17 23:59:46,2018-08-17,23
389ae1c2f97501a310919a2234e0ce74,1,credit_card,1,47.29,2018-08-17 23:59:43,2018-08-17,23
1c3f752b9a4d09bf1e016439a427d5f8,1,debit_card,1,23.88,2018-08-17 23:21:15,2018-08-17,23
