order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e18d4eb13f1910fda9a9b86f190ae508,1,credit_card,3,86.15,2017-06-05 12:53:57,2017-06-05,12
12cfc50e5dd5eb78bd329c22b46da0b1,1,credit_card,6,520.77,2017-06-05 12:13:39,2017-06-05,12
df2d910b8b5e5f461f67043489f9569d,2,voucher,1,20.0,2017-06-05 12:22:19,2017-06-05,12
19290f8cbb9b669a38cf4c56f5976bf1,1,boleto,1,51.1,2017-06-05 12:41:50,2017-06-05,12
df2d910b8b5e5f461f67043489f9569d,3,voucher,1,20.0,2017-06-05 12:22:19,2017-06-05,12
3124684fac5c06e0aa798a6c20b9413a,1,credit_card,6,61.0,2017-06-05 12:57:58,2017-06-05,12
df2d910b8b5e5f461f67043489f9569d,1,credit_card,1,51.61,2017-06-05 12:22:19,2017-06-05,12
6042c94912de1e8f7188b5af282baa62,1,credit_card,6,67.1,2017-06-05 12:08:11,2017-06-05,12
2194ed4f4df86b4d6f4d859ad6ed1795,1,boleto,1,71.44,2017-06-05 12:54:08,2017-06-05,12
590fcec4757400bd9242620948a437b7,1,credit_card,3,75.73,2017-06-05 12:39:44,2017-06-05,12
385bb289e781db00c52902ecdf39620a,1,boleto,1,65.1,2017-06-05 12:20:45,2017-06-05,12
