order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c341b928652ab66dc02f4a2e9bb2d969,1,credit_card,1,49.53,2017-11-24 16:08:11,2017-11-24,16
f1e2b7376f89e974ba81956b133ef935,1,credit_card,7,160.0,2017-11-24 16:13:34,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,3,voucher,1,11.41,2017-11-24 16:16:45,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,6,voucher,1,9.73,2017-11-24 16:16:45,2017-11-24,16
f1708e42407809453b1cd03f25c055e5,1,credit_card,1,51.67,2017-11-24 16:16:55,2017-11-24,16
493c6e38e4bd3f2c115a1523a455c47b,1,credit_card,5,85.14,2017-11-24 16:24:15,2017-11-24,16
2a92b584c43412db1ce17f7fca94e930,1,credit_card,3,117.94,2017-11-24 16:38:09,2017-11-24,16
1ce0d4e564057882e017216607a2c196,1,boleto,1,30.0,2017-11-24 16:12:44,2017-11-24,16
dd14b7426d230b6c50002b13efdcbc9f,1,credit_card,2,95.22,2017-11-24 16:22:22,2017-11-24,16
dbd87af377a44750880f408405a17ddb,1,credit_card,10,682.85,2017-11-24 16:37:53,2017-11-24,16
00137e170939bba5a3134e2386413108,1,boleto,1,421.65,2017-11-24 16:50:38,2017-11-24,16
cd41a5bf3ffd542864ab33b17144968f,1,credit_card,3,37.07,2017-11-24 16:33:46,2017-11-24,16
039f61edec89c6f0edf8dd1a0bdea1fe,1,credit_card,10,166.22,2017-11-24 16:08:38,2017-11-24,16
cbdabf28d94ad320e51b6a0a839003c4,1,credit_card,1,172.3,2017-11-24 16:52:31,2017-11-24,16
64cc5eadd86b15a6b38bddbeb61ef944,1,boleto,1,25.78,2017-11-24 16:40:20,2017-11-24,16
039f61edec89c6f0edf8dd1a0bdea1fe,3,voucher,1,50.0,2017-11-24 16:08:38,2017-11-24,16
54220fcc516cabe9ec84b210c0765ef2,8,voucher,1,10.82,2017-11-24 16:16:45,2017-11-24,16
bab59d9bb6cdeea66847c7025fe6ca57,1,credit_card,2,64.07,2017-11-24 16:49:53,2017-11-24,16
a76c1d70a00186ece4d82eba5f387f0a,1,credit_card,6,66.64,2017-11-24 16:40:25,2017-11-24,16
f1708e42407809453b1cd03f25c055e5,2,credit_card,1,51.66,2017-11-24 16:16:55,2017-11-24,16
c263211bd219538f7c031591e87ef0d7,1,boleto,1,753.94,2017-11-24 16:56:46,2017-11-24,16
a0b07440df74d649da932c50deceeb54,1,credit_card,3,202.68,2017-11-24 16:50:58,2017-11-24,16
ac3a8f865ec67b649d66ed5149a41593,1,credit_card,10,249.08,2017-11-24 16:20:38,2017-11-24,16
09ed65e35d505a8ce95a82e5c0d1dff3,1,boleto,1,138.21,2017-11-24 16:17:04,2017-11-24,16
0869a3c8a1dd07c13e4847627fcc704f,1,credit_card,3,32.0,2017-11-24 16:09:01,2017-11-24,16
b04a982d508ac09ea6623617f5748052,1,credit_card,1,56.78,2017-11-24 16:06:07,2017-11-24,16
