order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
40e370756cfe851295bf0ca9e6811f46,1,credit_card,1,27.38,2018-04-20 11:13:43,2018-04-20,11
892b6462174cfb942fb8d9c8e0287c11,1,credit_card,1,910.1,2018-04-20 11:40:22,2018-04-20,11
53a71627049b3cd04fe655e979d8b4a6,1,credit_card,2,84.49,2018-04-20 11:20:41,2018-04-20,11
304e8cf62306a897106fd54ccfcc88bc,1,credit_card,1,923.17,2018-04-20 11:58:38,2018-04-20,11
5b4251adca774e23a1d0d74ae856a44c,1,credit_card,6,338.1,2018-04-20 11:04:07,2018-04-20,11
4e5eab0ade6de202ed67104e84e9636d,1,boleto,1,47.81,2018-04-20 11:18:27,2018-04-20,11
d475435c334bbda632af299cf41813d8,1,credit_card,2,24.29,2018-04-20 11:25:54,2018-04-20,11
38b6f49502e64935521c6add952c4b84,1,credit_card,4,220.0,2018-04-20 11:43:05,2018-04-20,11
64c9b30f62ddf4148ca00c99529edbbb,1,boleto,1,128.75,2018-04-20 11:40:03,2018-04-20,11
b263be16ee60d34da81f89c59ba85ed4,1,credit_card,10,181.52,2018-04-20 11:01:36,2018-04-20,11
fbaeee85e7af535eb8087a3caea19cb4,1,boleto,1,177.5,2018-04-20 11:21:20,2018-04-20,11
cb2ca9584ce09074196d8fa3f3ae804b,1,debit_card,1,65.87,2018-04-20 11:16:37,2018-04-20,11
3586033d33df96014cf815491f3e287a,1,credit_card,1,45.22,2018-04-20 11:51:49,2018-04-20,11
8adc7186d6a1385039f0717a994aaae6,1,credit_card,2,131.25,2018-04-20 11:35:24,2018-04-20,11
cf7b757fbc81196ad9916c519c092321,1,voucher,1,13.47,2018-04-20 11:41:46,2018-04-20,11
caec6ec3266608cf43f2abc14334a25f,1,credit_card,1,31.28,2018-04-20 11:57:52,2018-04-20,11
9a22906fa846451c54fca825591c0577,1,credit_card,8,200.9,2018-04-20 11:03:47,2018-04-20,11
cf7b757fbc81196ad9916c519c092321,2,voucher,1,13.46,2018-04-20 11:41:46,2018-04-20,11
a35fd7132a1518638f560fec8f10a8af,1,credit_card,8,201.83,2018-04-20 11:07:05,2018-04-20,11
8a0d96f5670fea64635b9fc54650c414,1,credit_card,1,53.13,2018-04-20 11:53:46,2018-04-20,11
cf7b757fbc81196ad9916c519c092321,4,voucher,1,11.1,2018-04-20 11:41:46,2018-04-20,11
cf7b757fbc81196ad9916c519c092321,3,voucher,1,13.46,2018-04-20 11:41:46,2018-04-20,11
6a5843185f8ef3ed2de016f4d88be0ec,1,voucher,1,110.36,2018-04-20 11:01:57,2018-04-20,11
7ed69fbc79fbda50e09caa9c127026e5,1,credit_card,6,117.58,2018-04-20 11:30:06,2018-04-20,11
