order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5144dbb4f6ca252c6c13a14f26c3fbe6,1,credit_card,3,95.64,2017-09-12 22:04:48,2017-09-12,22
b19b783be83450d0c4d0b92c5343a528,1,credit_card,3,30.27,2017-09-12 22:53:28,2017-09-12,22
320647e42dac370c80184c0f74433cac,1,boleto,1,132.64,2017-09-12 22:33:12,2017-09-12,22
72fcdcc4d106595993b31fc91c800113,1,boleto,1,145.96,2017-09-12 22:36:04,2017-09-12,22
071d4951a2505f0880cf9db3a48e21f6,1,credit_card,1,49.09,2017-09-12 22:25:24,2017-09-12,22
5e9b8f318db11da788bebae8b16069f0,1,credit_card,1,43.0,2017-09-12 22:00:32,2017-09-12,22
da532e87f26c130e0b3184bdd837982b,1,voucher,1,114.35,2017-09-12 22:20:18,2017-09-12,22
d37222a038dff3570139ecf1b452dd3d,1,boleto,1,101.02,2017-09-12 22:20:52,2017-09-12,22
d49f3ce01bf8ca94897ccf96b1e4f45c,1,credit_card,10,292.37,2017-09-12 22:13:19,2017-09-12,22
bafee0b85090ed1545e50c2b5ae871e9,1,credit_card,2,116.85,2017-09-12 22:11:35,2017-09-12,22
5ddfb982c9a99a9702ef69513b2b3c57,1,credit_card,4,40.85,2017-09-12 22:59:04,2017-09-12,22
fc34a24a0463d8668b0c6e270eb71358,1,credit_card,1,95.21,2017-09-12 22:47:46,2017-09-12,22
f01febc4e81a79e1db53bb8bd0be50bc,1,credit_card,5,58.09,2017-09-12 22:07:08,2017-09-12,22
