order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c346218ec3d36d79c60de8073dfcbd8b,1,credit_card,1,24.68,2018-01-15 20:24:42,2018-01-15,20
72e2822ce1ab08200b6cedc228c2e4d0,1,credit_card,5,63.27,2018-01-15 20:23:43,2018-01-15,20
093e91ac900104e2f587ff8d020447aa,1,credit_card,1,450.16,2018-01-15 20:23:58,2018-01-15,20
5133357f704cf088de56cd5671858cf8,1,credit_card,3,72.15,2018-01-15 20:27:50,2018-01-15,20
5a4fb5816ef33f8e7514eb2719b794ea,1,credit_card,1,30.93,2018-01-15 20:07:42,2018-01-15,20
1462351d309cbd208cb0013abb4611e6,1,credit_card,4,208.48,2018-01-15 20:36:17,2018-01-15,20
156242b49774cc67b7917c512bc128dd,1,credit_card,10,135.0,2018-01-15 20:40:31,2018-01-15,20
3bf55ff583973c0c06914babcbb30891,1,credit_card,3,360.76,2018-01-15 20:35:23,2018-01-15,20
bda372c8f4f99cac883f9f8462f5fdfd,1,credit_card,1,116.36,2018-01-15 20:19:56,2018-01-15,20
cc85b0be56a5a15d2146816d54ee0eff,1,boleto,1,230.15,2018-01-15 20:09:27,2018-01-15,20
506fad0fc79d02f8f890d91eeb9fddf5,1,boleto,1,82.98,2018-01-15 20:01:51,2018-01-15,20
cbc28da5a607b870e7129df9121366a2,1,boleto,1,106.38,2018-01-15 20:44:13,2018-01-15,20
16647da0639fd5db20f1e8de9305bc5c,1,credit_card,3,74.14,2018-01-15 20:36:27,2018-01-15,20
d664d67f682d2aa4f5fda6490cbaac7e,1,credit_card,3,79.2,2018-01-15 20:44:57,2018-01-15,20
0e15374841586ceb3db68902f68809bd,1,credit_card,2,82.4,2018-01-15 20:07:37,2018-01-15,20
9b6e06a02240aebccecc0aa24c806e23,1,credit_card,1,53.0,2018-01-15 20:30:31,2018-01-15,20
528a225a7a04e41feb56cc1cf5fd5824,1,credit_card,8,411.21,2018-01-15 20:47:48,2018-01-15,20
