order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3924f091293036f904fe4c2ef928defa,1,credit_card,1,180.46,2018-07-23 17:26:31,2018-07-23,17
a2b29ceea06f28d1c71db5b2c9529820,1,credit_card,4,76.42,2018-07-23 17:39:59,2018-07-23,17
7687a7e01201cd5d9a13d6caaf17949e,1,credit_card,1,104.39,2018-07-23 17:32:49,2018-07-23,17
b6e50b69ddbd5210737d0c881056771d,1,credit_card,8,192.9,2018-07-23 17:40:13,2018-07-23,17
cdbd981121b82988cdb4bc8229598984,1,boleto,1,151.7,2018-07-23 17:07:54,2018-07-23,17
329262a8ce814ac8ed283f9ae66ebee2,1,credit_card,4,93.65,2018-07-23 17:04:54,2018-07-23,17
30f5bfc25003d29ee5207083263d3ee6,1,credit_card,5,139.88,2018-07-23 17:21:43,2018-07-23,17
fb7f4f9f554fcd3ae98197ab5e81bb53,1,credit_card,1,97.78,2018-07-23 17:07:05,2018-07-23,17
002834535f7a609a5c68266f173fa59e,1,boleto,1,57.17,2018-07-23 17:26:00,2018-07-23,17
9e1b037882254a396408181e76546b01,1,credit_card,3,46.29,2018-07-23 17:26:47,2018-07-23,17
a083c58efb31a3ae3e0ec63ccbdc8e37,1,credit_card,4,44.31,2018-07-23 17:18:13,2018-07-23,17
b9ce9285aa642df4742b9839964076c6,1,credit_card,1,56.37,2018-07-23 17:18:44,2018-07-23,17
1d85312d372335db21f7f178c2325c6c,1,credit_card,6,158.8,2018-07-23 17:03:40,2018-07-23,17
5b15d222685ac39d3110c61bff09b6e6,1,credit_card,6,137.75,2018-07-23 17:13:29,2018-07-23,17
a2dbd93b24fc7f52962452e1920d2ec4,1,voucher,1,77.53,2018-07-23 17:01:07,2018-07-23,17
25f606824a2b8532c1d6a6d38f501b02,1,credit_card,1,23.78,2018-07-23 17:18:12,2018-07-23,17
199c544290f4c34265e9b01c137baecd,1,credit_card,1,82.68,2018-07-23 17:57:33,2018-07-23,17
b562335292868936c122b33bf8485b13,1,credit_card,2,531.16,2018-07-23 17:14:18,2018-07-23,17
ced5e18d913f7ce60b82578152422dbe,1,credit_card,3,175.28,2018-07-23 17:54:39,2018-07-23,17
16725237f8f6e32f876dfeca7624063f,1,credit_card,1,84.69,2018-07-23 17:14:32,2018-07-23,17
af429aa4c68dea6ce6863e63c261fd6c,1,credit_card,3,195.53,2018-07-23 17:40:17,2018-07-23,17
21f2dc64dc574bc823e5c05420267860,1,credit_card,4,164.34,2018-07-23 17:14:12,2018-07-23,17
ada32b6f0cb6b0a58d13dc20a423f2fa,1,credit_card,1,359.46,2018-07-23 17:47:17,2018-07-23,17
53595a8aa421790cc9d2e85db64cb3c1,1,credit_card,1,87.39,2018-07-23 17:45:45,2018-07-23,17
