order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8cf69b251bfcd650555347d7752a3625,1,voucher,1,50.2,2018-07-09 11:20:01,2018-07-09,11
8cf69b251bfcd650555347d7752a3625,2,voucher,1,4.43,2018-07-09 11:20:01,2018-07-09,11
7258f5b1cf840900c133d9f7192b7a84,1,credit_card,2,203.52,2018-07-09 11:48:34,2018-07-09,11
62ea5251fe435ac8a677196623782c04,1,credit_card,4,67.35,2018-07-09 11:12:19,2018-07-09,11
838f02ea52c8e48b8bc5ed2671e7bfd3,1,credit_card,1,6.8,2018-07-09 11:46:53,2018-07-09,11
82f36bdc0196b518ac49483e7af21d02,1,credit_card,3,63.89,2018-07-09 11:29:18,2018-07-09,11
42ec328ff647d401412f3531462b0b96,1,credit_card,1,175.3,2018-07-09 11:37:20,2018-07-09,11
450c4a4d9a4f339a59165241cfe113db,1,credit_card,4,107.38,2018-07-09 11:39:27,2018-07-09,11
fca08869e5ebde633b5183dfdbc8e1be,1,credit_card,10,203.05,2018-07-09 11:28:58,2018-07-09,11
d1632cdbf90f11c2d5fa53d5c3deeadf,1,credit_card,8,88.62,2018-07-09 11:23:05,2018-07-09,11
838f02ea52c8e48b8bc5ed2671e7bfd3,2,voucher,1,14.59,2018-07-09 11:46:53,2018-07-09,11
