order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
90a854ca6f1238059e7d45e6805c8c32,1,credit_card,10,152.72,2017-08-15 15:39:04,2017-08-15,15
8906f8628f9d017732e7c6f40fbc57a0,1,boleto,1,259.33,2017-08-15 15:41:51,2017-08-15,15
d31bf98bc1f5a409da2c22085a8a7140,1,credit_card,1,47.6,2017-08-15 15:52:37,2017-08-15,15
c52137e846f3510e2bd54dfb76a006aa,1,boleto,1,147.28,2017-08-15 15:20:34,2017-08-15,15
bd5c96897aa0d348c89df8ebc8f13c3d,1,credit_card,3,240.76,2017-08-15 15:41:57,2017-08-15,15
fb37491ec3b44ae85c9911fe79cc0193,1,credit_card,10,231.27,2017-08-15 15:51:52,2017-08-15,15
b12fc1e1a55ad5febf364885bdc26eaa,1,boleto,1,265.76,2017-08-15 15:49:13,2017-08-15,15
b5982bf8e5b91399a51277de4c2b8001,1,boleto,1,242.03,2017-08-15 15:09:43,2017-08-15,15
f29397aa4443ca92f691329620edd2af,1,credit_card,8,215.01,2017-08-15 15:57:27,2017-08-15,15
bfdf4bee2bbeba55c7055d95d79f4304,1,credit_card,1,161.69,2017-08-15 15:40:43,2017-08-15,15
b0b83c41891bea98fddc70cb17441405,1,credit_card,1,177.44,2017-08-15 15:41:17,2017-08-15,15
4ef317aa4c1f35d3fe599a85512cda21,1,credit_card,2,131.72,2017-08-15 15:58:35,2017-08-15,15
d3c74bb3a5ee89d1802cc0ab53474509,1,boleto,1,76.08,2017-08-15 15:41:03,2017-08-15,15
d1f60863289ae7cd6e47fd70eae9bec4,1,credit_card,8,290.67,2017-08-15 15:23:30,2017-08-15,15
