order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
471a6da1b73e8e40114d97f64ad384b7,1,credit_card,1,20.29,2018-04-27 15:11:29,2018-04-27,15
9bd90698ab1e822ca4cb1e2a0de42fd4,1,credit_card,3,99.9,2018-04-27 15:58:41,2018-04-27,15
333e8c69214e02d9be6bc5b7a3e4202b,1,boleto,1,22.29,2018-04-27 15:48:26,2018-04-27,15
1446ae966d68c3abad1ca3a3ce58033e,1,credit_card,5,1404.24,2018-04-27 15:52:45,2018-04-27,15
87de7ee4012989d6126fe09989746eaf,2,credit_card,2,38.11,2018-04-27 15:55:36,2018-04-27,15
b62fb8675350e9d26562d21d74f310bc,1,boleto,1,61.69,2018-04-27 15:42:08,2018-04-27,15
f18b92389bed71bfae76291cfd566bf8,1,credit_card,2,68.32,2018-04-27 15:55:27,2018-04-27,15
30f787b535ed54e933946a6da76246fd,1,credit_card,2,112.02,2018-04-27 15:42:37,2018-04-27,15
87de7ee4012989d6126fe09989746eaf,1,credit_card,1,9.83,2018-04-27 15:55:36,2018-04-27,15
293f1f31a342e210ff008a393e2955bd,1,credit_card,1,140.04,2018-04-27 15:50:56,2018-04-27,15
6bbc42789eb069b08765ebadaeee4e71,1,credit_card,6,491.37,2018-04-27 15:40:32,2018-04-27,15
30940f8c9494bf01d1cc3ab7b583ed09,1,credit_card,2,94.82,2018-04-27 15:20:46,2018-04-27,15
82330e7226e957715bc2f39fde738f6b,1,boleto,1,72.78,2018-04-27 15:59:27,2018-04-27,15
d82b6e7da21a039639022ad9e9bc3e56,1,boleto,1,87.02,2018-04-27 15:25:36,2018-04-27,15
bd6a4be98625711812fdabccdcdff8ca,1,credit_card,2,112.83,2018-04-27 15:27:15,2018-04-27,15
8b5cf5ac7d33694c12564d2f8ca47535,1,credit_card,1,41.06,2018-04-27 15:35:47,2018-04-27,15
7bbf6d61df34d5a28a8b892095b05264,1,credit_card,1,33.08,2018-04-27 15:25:14,2018-04-27,15
9e6928e55ec6948338048d72ebdf2305,1,credit_card,5,159.14,2018-04-27 15:12:36,2018-04-27,15
5a339130640419f9e00ab4b6ff61dc22,1,credit_card,5,163.65,2018-04-27 15:59:23,2018-04-27,15
