order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c66488780f43562cfae644d046d1864b,1,boleto,1,32.77,2018-01-25 12:57:51,2018-01-25,12
c496b1ddd286b59e5334364656ac60d7,1,credit_card,4,100.34,2018-01-25 12:38:09,2018-01-25,12
14083f06e3e4bf1cd90b09251b0b7061,1,credit_card,15,234.63,2018-01-25 12:40:12,2018-01-25,12
67384817c871ae183b24f9a0a6eb9bbc,1,credit_card,8,554.96,2018-01-25 12:12:37,2018-01-25,12
75b71f40b3c71469d12c7e4dc2ce0794,1,boleto,1,187.43,2018-01-25 12:47:39,2018-01-25,12
06fef7fd666bfeff415e544f1648a7de,1,boleto,1,44.09,2018-01-25 12:13:46,2018-01-25,12
f9e3b033a477076e2b9e014a852af668,1,credit_card,1,52.34,2018-01-25 12:09:32,2018-01-25,12
322c7c19e12003144d90c31215ec170c,1,boleto,1,38.01,2018-01-25 12:33:28,2018-01-25,12
2a77486c2acba8e720f37dbcf59da02b,1,credit_card,6,417.94,2018-01-25 12:40:43,2018-01-25,12
360d76d7c241f62303fa5ffda2197daa,1,credit_card,3,33.72,2018-01-25 12:34:34,2018-01-25,12
36171c1a53103b4062540c678efb379b,1,boleto,1,38.28,2018-01-25 12:18:27,2018-01-25,12
e1a2c11d0c4c0ecbced319c04d688255,1,boleto,1,90.88,2018-01-25 12:54:56,2018-01-25,12
02ebcb8b63b7e61be9514866e432d1d8,1,credit_card,4,173.27,2018-01-25 12:06:19,2018-01-25,12
ca1a5d05634323c6aa39defe3db5c99f,1,credit_card,3,165.56,2018-01-25 12:48:59,2018-01-25,12
317fb26a1a8a29eb9d6e36996afcffc2,1,boleto,1,121.97,2018-01-25 12:01:41,2018-01-25,12
