order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
60cd7b656f5e4ace4f4b11ba6b39e4fe,1,credit_card,6,66.17,2018-07-05 08:02:12,2018-07-05,8
f080eea3284143410083852a499aa1ca,1,boleto,1,89.58,2018-07-05 08:28:40,2018-07-05,8
710a55479936de44ffc31ad83de75285,1,credit_card,1,51.82,2018-07-05 08:55:50,2018-07-05,8
9b5038dbc6702b00b24b9d493c82c371,1,credit_card,1,69.05,2018-07-05 08:52:07,2018-07-05,8
585bfc58c577f0e1deb3d9b49fc7535e,1,boleto,1,58.37,2018-07-05 08:39:09,2018-07-05,8
9e0ce3f44bcfc81171be7c5362887b80,1,credit_card,3,75.99,2018-07-05 08:49:10,2018-07-05,8
7da29e735c26d64e18e421e8eadf2f1b,1,credit_card,4,97.36,2018-07-05 08:53:06,2018-07-05,8
18f0e44c3101bf4288ae858b7be184af,1,credit_card,3,178.2,2018-07-05 08:37:09,2018-07-05,8
f09e65822983a5488ca34c053ed555ac,1,credit_card,2,119.88,2018-07-05 08:54:10,2018-07-05,8
77de74763ac99bedb50deb68da4b981d,1,credit_card,8,82.47,2018-07-05 08:07:42,2018-07-05,8
730c83933acab283b21bae7b3fcc91d1,1,credit_card,1,590.62,2018-07-05 08:54:50,2018-07-05,8
