order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
94cbbe30434a51f71837965608aa41e1,1,boleto,1,69.06,2018-06-13 23:53:32,2018-06-13,23
e2ae500f28aab47adcb9f215fac99b5b,1,credit_card,5,96.65,2018-06-13 23:05:29,2018-06-13,23
d749b12b674090063683ff90a811c2b9,1,credit_card,2,47.53,2018-06-13 23:58:54,2018-06-13,23
f52952f4c900a5c0295a392769f7538e,1,credit_card,1,112.99,2018-06-13 23:06:08,2018-06-13,23
5810962e1a48530a03bc82a2e63c9f85,1,credit_card,1,169.14,2018-06-13 23:50:49,2018-06-13,23
c6feddf1f8ee767b5c7c65d5313dbc91,1,credit_card,3,89.31,2018-06-13 23:29:51,2018-06-13,23
b1d7c597db58fbca7060fcf79541ea64,1,credit_card,5,271.66,2018-06-13 23:02:01,2018-06-13,23
e124f7417ef3e8e007e0fe6993865f2d,1,credit_card,10,174.56,2018-06-13 23:14:50,2018-06-13,23
a2277bc3fbc7188630d4b36e34e8cc43,1,debit_card,1,69.17,2018-06-13 23:39:21,2018-06-13,23
a18a772d7d1f17c95ee1689b669d3727,1,credit_card,5,57.98,2018-06-13 23:54:47,2018-06-13,23
0b61dd71ead1e65e9d50db5b89cb5cc4,1,credit_card,3,129.19,2018-06-13 23:35:25,2018-06-13,23
d773b2a09676fb3a1a35c45a9edda446,1,credit_card,6,319.49,2018-06-13 23:41:31,2018-06-13,23
