order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
616105c9352a9668c38303ad44e056cd,1,credit_card,1,75.78,2018-06-11 16:19:00,2018-06-11,16
18956b40b774d6384c8539cd61784bd7,1,boleto,1,91.23,2018-06-11 16:18:58,2018-06-11,16
68799c633625dc15caa0419e5a64195b,1,credit_card,1,29.31,2018-06-11 16:17:06,2018-06-11,16
38f4a7cbe99605d56e5ef45ab0547b80,1,credit_card,2,21.38,2018-06-11 16:49:06,2018-06-11,16
e277c65ec97280d2b8df16402f002bbd,1,credit_card,4,296.1,2018-06-11 16:20:45,2018-06-11,16
899577f2593c989a57a6826564281737,1,credit_card,1,198.74,2018-06-11 16:41:48,2018-06-11,16
2c70f2b99096bd1c7b05eede8e860fc8,1,credit_card,2,66.11,2018-06-11 16:22:58,2018-06-11,16
9a142fefa71ded6bdc21817299f5ab7c,1,credit_card,6,435.27,2018-06-11 16:10:21,2018-06-11,16
6d9cc2a706027666e20ffb8e008de464,1,credit_card,2,135.94,2018-06-11 16:25:31,2018-06-11,16
45a42eb665413dbf310344938ef485a2,1,credit_card,3,73.38,2018-06-11 16:32:19,2018-06-11,16
0f2335c85eae6c232fa46499d5e1e3d2,1,voucher,1,222.03,2018-06-11 16:51:47,2018-06-11,16
ac239060ce7c4835ddea6c657d9b179e,1,credit_card,4,84.58,2018-06-11 16:04:39,2018-06-11,16
7b97a5b2bd022d2f4ced0cc6232616a6,1,credit_card,1,58.45,2018-06-11 16:26:48,2018-06-11,16
fb817ea806c048bee0ee533d3c56f27e,1,boleto,1,119.9,2018-06-11 16:18:46,2018-06-11,16
4941da6e1a4eef723674c7148152c4f6,1,boleto,1,228.49,2018-06-11 16:49:47,2018-06-11,16
e96945cd2dc4e28e0089daf1c02476db,1,credit_card,15,892.44,2018-06-11 16:59:53,2018-06-11,16
c8c18df5a0fc2bd0c67d168dad34eeb6,1,credit_card,8,323.39,2018-06-11 16:18:07,2018-06-11,16
dc03f474e6aa58b6f44b644ebc988d49,1,credit_card,3,441.11,2018-06-11 16:45:25,2018-06-11,16
