order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
55cc5dd784c6da7dfe2e5408af3a58bd,7b6457d611a0a8400c8d53979ee5878f,delivered,2018-02-08 22:28:20,2018-02-08 22:50:31,2018-02-09 22:03:22,2018-02-15 20:23:07,2018-02-22 00:00:00
04b3f8c1795246a5d14db7496d570bc9,c3c91f40e481639af088fcf9a9ffa1d0,delivered,2018-02-08 09:54:26,2018-02-08 10:10:35,2018-02-09 00:41:34,2018-02-20 13:52:02,2018-03-19 00:00:00
421cf19961f42317267a94c6ed066cf9,999788208f06927b5253b8251117bc44,delivered,2018-02-08 17:24:08,2018-02-08 18:32:21,2018-02-09 23:52:38,2018-02-23 22:25:11,2018-03-05 00:00:00
d89d67960e5c163e8afc1d83cf53db77,9c586f7527698db490c7be46d493a751,delivered,2018-02-08 12:48:55,2018-02-08 13:09:04,2018-02-09 18:27:37,2018-03-14 19:48:38,2018-03-07 00:00:00
b58c3c4c4ccd814cbec253fd380d3939,e8a5e2706d9416db43d9816bef925724,delivered,2018-02-08 15:14:27,2018-02-08 15:29:21,2018-02-09 18:22:08,2018-02-20 17:25:07,2018-03-06 00:00:00
2c7f30a5aa9213081d9b5fd15877ebf9,7c298b47184d0cd18d4bf469bb5e1328,delivered,2018-02-08 19:18:16,2018-02-08 19:30:39,2018-02-09 20:07:18,2018-02-23 00:52:51,2018-03-08 00:00:00
69b3f018d682534a4f1d07ff49042957,665e87f87540962c2ee6844b7b4e2d05,delivered,2018-02-08 15:33:53,2018-02-08 16:59:16,2018-02-15 00:22:31,2018-03-07 17:12:21,2018-03-08 00:00:00
dbeab9b9e1d8a9f391a133004bf1fee8,9c3e43a20a1448c10ac65af068550afe,delivered,2018-02-08 11:22:07,2018-02-10 02:49:29,2018-02-14 15:11:51,2018-02-23 22:23:41,2018-03-12 00:00:00
f01cedbfe57601b0145a8331f8289138,c239969d43647ffabd4ca8db135b7a87,delivered,2018-02-08 15:39:25,2018-02-08 16:59:20,2018-02-09 21:04:57,2018-02-19 22:04:33,2018-03-15 00:00:00
88040d9d01657ab39bf19c2f0a90f6d3,3ff46fd67dbe9f158238070d47821cf4,delivered,2018-02-08 09:23:33,2018-02-08 09:35:26,2018-02-09 19:56:44,2018-02-15 18:21:35,2018-02-26 00:00:00
34cf44f59601c4ff2198022ce3dd8bf2,714ec4fb218c4a92ff8b5ae8f89395fc,delivered,2018-02-08 13:23:41,2018-02-09 10:11:24,2018-02-09 20:38:56,2018-03-07 18:38:42,2018-03-14 00:00:00
8c3b7db34a579c7e50cdd4c8146a43b8,efda60e3dad25250fb5de383b8ffb272,delivered,2018-02-08 21:56:53,2018-02-09 21:55:28,2018-02-14 19:34:01,2018-02-18 13:32:22,2018-02-22 00:00:00
935f0d2ac8ce7ce29f5712d2637ddb33,347542b2d5ff3990248773f2c840801b,delivered,2018-02-08 16:33:49,2018-02-08 17:07:02,2018-02-09 17:05:48,2018-02-19 23:39:07,2018-03-02 00:00:00
9dd30e0b12ab98208e3545d20d88e468,17ea3439e1b8cf03542a99b176b65330,delivered,2018-02-08 21:34:04,2018-02-08 21:47:57,2018-02-10 14:38:40,2018-02-20 01:35:06,2018-03-02 00:00:00
6a729d9b8d092428e08072ed4eff6899,a852418fa57a3c9bc4eaed8a7323d2ca,delivered,2018-02-08 18:35:31,2018-02-08 18:50:53,2018-02-09 19:39:03,2018-03-27 21:11:31,2018-03-21 00:00:00
65e0e5b714d6228729c256106d12abd4,aaaf0308dd4ee292fd6f57b4e0523cba,delivered,2018-02-08 10:59:26,2018-02-10 02:36:59,2018-02-14 22:36:33,2018-03-07 15:09:19,2018-03-06 00:00:00
d1de4ee2cdca15e0ccf424096264d3c8,39e5fadcd944a8fdf11b3654e7413d0e,delivered,2018-02-08 07:47:11,2018-02-08 08:10:25,2018-02-08 23:09:40,2018-02-19 20:39:14,2018-03-07 00:00:00
f674021e6e963d09499ccbadde19f214,e794d72c2f20aaf6ecb2242efea35b9a,delivered,2018-02-08 09:35:22,2018-02-09 10:13:50,2018-02-14 17:13:07,2018-02-26 23:32:57,2018-03-06 00:00:00
1f6a5335ecf1406eea5f2cccc0c5946f,6e3fa438b107fb7c1bf375620936f34c,delivered,2018-02-08 20:53:54,2018-02-09 10:11:35,2018-02-14 14:22:12,2018-02-28 16:28:57,2018-03-06 00:00:00
06c4d1be000d2b0d30d56ff06dab667d,93db96687b16132297af1de44d17e01b,delivered,2018-02-08 21:53:13,2018-02-08 22:08:58,2018-02-14 20:15:21,2018-02-22 23:22:47,2018-03-09 00:00:00
bb7354c6849c8df487362a72ea3ac569,6da387a19f90d3b3b07a576590e7d48d,delivered,2018-02-08 23:22:00,2018-02-08 23:35:36,2018-02-14 21:26:40,2018-02-23 21:23:29,2018-03-06 00:00:00
ce0a53468ddde09e79f73edba370ceec,be661c8beed58e228518d223a539700e,canceled,2018-02-08 16:39:22,2018-02-08 17:29:35,,,2018-03-08 00:00:00
fb87fe28380004e9d6ddcc862b23a82b,ce5c8c732842b0d9dd8b950e9d70358e,delivered,2018-02-08 14:10:22,2018-02-08 14:29:12,2018-02-16 00:55:09,2018-03-19 17:08:54,2018-03-16 00:00:00
c783d28b6b50273d1c44505fb6276b2b,b8f48f9883fa05a9e6fa06367fce7e87,delivered,2018-02-08 12:37:34,2018-02-09 02:50:19,2018-02-16 22:16:28,2018-03-08 16:22:14,2018-03-07 00:00:00
fca9e6e37a25eabc4dead1228fca9d27,37381a9cfb51c58446a57073ce3c1f83,delivered,2018-02-08 11:54:16,2018-02-16 16:35:41,2018-02-19 21:47:10,2018-02-23 00:25:11,2018-03-12 00:00:00
59c9e621836ee96aae58f8bc81261483,eabae00485a47d04040dd804a47c6ef3,delivered,2018-02-08 07:25:41,2018-02-08 07:55:35,2018-02-09 23:33:50,2018-03-01 19:07:34,2018-03-06 00:00:00
6b5fb7a597834a8211623075d4b8e079,0c449d43caee651308a153c58e09c9f7,delivered,2018-02-08 14:14:37,2018-02-08 14:29:32,2018-02-09 19:45:57,2018-02-14 20:25:07,2018-02-26 00:00:00
3e7223b7c9b8ef954924f508c37d171a,da2bf729800ce85f31e79a75506d94ac,delivered,2018-02-08 13:55:57,2018-02-08 14:15:44,2018-02-14 20:15:44,2018-03-02 18:48:27,2018-03-12 00:00:00
dd8d09b566d888014b27cee17809db12,b6276df95df35217a8d92ccc5ea93d69,delivered,2018-02-08 16:56:31,2018-02-08 17:29:53,2018-02-16 00:42:40,2018-03-01 13:08:34,2018-03-06 00:00:00
3c21823fb08a6a2ff770877efffb1c1a,6471522ef0977f7402fcc46ae568c083,delivered,2018-02-08 21:58:29,2018-02-08 22:10:34,2018-02-14 22:43:46,2018-02-18 15:48:56,2018-03-02 00:00:00
3692c711f70b60feeedb43ae77e87980,1f18b71a69fbba019ef55947129c7f84,delivered,2018-02-08 13:54:12,2018-02-08 14:10:29,2018-02-09 00:49:13,2018-02-16 12:28:56,2018-03-09 00:00:00
a966231d1abc5095725cb52a810d5694,4642a001f9aa9f1738d27a921d8703b7,delivered,2018-02-08 18:36:44,2018-02-08 18:50:51,2018-02-09 21:41:50,2018-02-19 21:43:24,2018-03-02 00:00:00
e0ffd1287f544946a6a6a2dca083e37f,cc12f903cb4dfe438e7cda0765a8cbdb,delivered,2018-02-08 19:45:42,2018-02-08 19:55:31,2018-02-09 21:06:12,2018-02-23 00:08:58,2018-03-02 00:00:00
0124e0c5bfae1979838a91e47df53f14,6bf7cea1d53d6e27e5debdb2d5049ff6,delivered,2018-02-08 15:31:37,2018-02-08 16:59:25,2018-02-14 20:04:13,2018-02-15 20:11:58,2018-02-26 00:00:00
78f792994f6c292b8038b7c4b5c3d9df,681957f67bfb9a208d049821b367f77d,delivered,2018-02-08 11:57:24,2018-02-08 12:56:30,2018-02-09 21:18:05,2018-02-14 12:13:04,2018-03-06 00:00:00
69d0959da386c4510dc8cc69db5d68c6,3598525c5f55f5313199062d3a24b706,delivered,2018-02-08 20:51:52,2018-02-08 21:08:39,2018-02-14 18:42:03,2018-02-24 00:46:44,2018-03-05 00:00:00
fe52554f43fb82f60254abfca92f8c55,7c5b3f5b21b1e25985cd6b1b20020b22,delivered,2018-02-08 10:01:26,2018-02-08 10:15:29,2018-02-09 18:23:35,2018-03-06 14:42:02,2018-03-08 00:00:00
e7d39ee13283ab636ac39f8a97175320,31869bd04e82bf58d7669137dd451604,delivered,2018-02-08 18:37:51,2018-02-08 18:50:53,2018-02-09 21:19:59,2018-02-21 14:44:17,2018-03-02 00:00:00
55a8e561e2d5d35ad18732f7d083babe,d016bd90f904bbf7b11789bb7b3a98bf,delivered,2018-02-08 17:39:49,2018-02-10 10:18:42,2018-02-09 19:33:11,2018-02-20 19:57:12,2018-03-07 00:00:00
17f1e34933ddc8813aac392cf52fc5ba,4f7c8c8a0c6a897ec1bef8c92c8959fe,delivered,2018-02-08 18:26:45,2018-02-08 19:20:34,2018-02-09 23:33:18,2018-02-16 21:37:14,2018-03-02 00:00:00
0166cc8756d58b4a30fb49de83527120,19e9dac43eee8df98092482fdce676da,canceled,2018-02-08 21:09:18,2018-02-08 21:27:56,2018-02-09 23:12:30,,2018-02-22 00:00:00
815f08745d6a759deb919c5e1bce8301,d0cc28a5ac316de296f6cb3babc9e665,delivered,2018-02-08 09:41:47,2018-02-08 09:55:25,2018-02-09 19:35:15,2018-03-12 22:31:31,2018-03-07 00:00:00
8a9cc5b8aa4fc0941dff1d405e1b25dc,225039e285ca2f82f0f22d0ccfda23e3,delivered,2018-02-08 20:36:41,2018-02-08 20:50:32,2018-02-09 19:46:29,2018-02-28 13:37:19,2018-03-15 00:00:00
372ef34f0b6bc2c938f6e3029fae3223,67489d81675f4b88968840bef400b02f,delivered,2018-02-08 08:21:11,2018-02-08 08:30:19,2018-02-09 20:51:23,2018-02-16 20:43:51,2018-03-08 00:00:00
b3bcacdd3b409fff8c57b4cc4f40f4e5,b7126a9d53da7109ad76b05cc8b6e224,delivered,2018-02-08 17:48:19,2018-02-08 18:32:15,2018-02-21 10:07:43,2018-03-16 19:41:51,2018-03-13 00:00:00
07dba073c2b18c2c748f28ed51c87ee8,39fd6d063a9335b98a5045cada7081dc,delivered,2018-02-08 21:14:22,2018-02-08 21:28:11,2018-02-14 21:45:16,2018-03-09 01:19:23,2018-03-13 00:00:00
094e2ca5a39bcc45b4077867bf5dbdff,157f5b7306ffe878d158e6ae05a859b2,delivered,2018-02-08 14:05:26,2018-02-08 14:15:45,2018-02-16 20:24:05,2018-02-22 18:04:28,2018-03-06 00:00:00
9afe4ac694cb1ed15bc9b0d9130e8166,3857ccff1f7ab55786a8c851348b133b,delivered,2018-02-08 11:54:26,2018-02-09 10:11:45,2018-02-14 16:10:00,2018-02-27 11:49:37,2018-03-21 00:00:00
727a51d784105f91883012d7a797fcc0,0f2472966982432136bd3dc7098d5bde,delivered,2018-02-08 11:17:55,2018-02-08 11:50:36,2018-02-16 16:41:37,2018-02-22 13:26:53,2018-03-21 00:00:00
f36263024190c7e3817fe397e16b2a39,2c1025a58a324df1c3dea8c1bca37ea5,delivered,2018-02-08 20:09:44,2018-02-08 20:29:06,2018-02-22 00:09:12,2018-03-05 17:16:10,2018-03-13 00:00:00
9255ad2a47494da79baea8e89933d2ac,e48ecbefc8de969c3addfb516ea3bc19,delivered,2018-02-08 04:26:15,2018-02-08 05:30:07,2018-02-08 17:48:58,2018-02-17 13:32:30,2018-03-19 00:00:00
e7d970bfdd1725c64b0a4188b2c35e87,3f13ac929b046c754deaf694f350faef,delivered,2018-02-08 16:17:02,2018-02-08 17:06:01,2018-02-09 18:47:08,2018-02-21 20:29:12,2018-03-02 00:00:00
4992f0162a4e7f36cf293bdc49e42f5e,6b18da7374b00d0c01f17396b67f63d9,delivered,2018-02-08 20:28:56,2018-02-08 20:48:49,2018-02-14 18:39:03,2018-03-08 20:27:24,2018-03-12 00:00:00
a79c3cd45ec537f2601568523049fde2,168a7c55addb68d11de8cb6f86ea367c,delivered,2018-02-08 23:12:48,2018-02-08 23:27:32,2018-02-10 04:16:42,2018-02-19 21:13:05,2018-03-09 00:00:00
7e81615ea78ee199445fca4f2b1e760a,4c4f820a610c5c687e56d69a2f54ffcd,delivered,2018-02-08 19:03:12,2018-02-08 19:40:37,2018-02-09 19:36:49,2018-02-19 19:32:46,2018-03-02 00:00:00
f0a3681de8bc46b204500087357b2a89,4ccd5436cac2c43451cdc82952924d45,delivered,2018-02-08 17:14:59,2018-02-08 17:50:48,2018-02-09 20:16:33,2018-02-16 18:45:08,2018-03-08 00:00:00
797cbe6650a540e0515a523152c7f868,615063e4a4d4fc2ef9cda7c7358e2d4e,delivered,2018-02-08 13:38:14,2018-02-10 02:49:48,2018-02-14 16:38:56,2018-03-02 22:54:01,2018-03-06 00:00:00
dc65d81323bb8febba04644a959a6fc6,1b1aeca72c529981a8939da6859c4db9,delivered,2018-02-08 16:32:21,2018-02-08 17:32:33,2018-02-09 16:52:11,2018-03-02 22:49:02,2018-03-08 00:00:00
eb11c7ec7dd5cc671f15b4de6672aad6,5f3723cda88a7d6657c5a210014def9a,delivered,2018-02-08 13:17:12,2018-02-08 13:30:34,2018-02-08 23:48:31,2018-02-09 14:21:48,2018-02-26 00:00:00
25a404f22637eb472d87aea1b5358908,37477516d7b6f959ce137f49f1842a72,delivered,2018-02-08 10:08:50,2018-02-09 02:50:40,2018-02-09 19:35:13,2018-02-21 10:33:23,2018-03-06 00:00:00
0965b209e76b9ac20f7dc673c735ade3,62beebea8629d73ab3ca95c23ed239ae,delivered,2018-02-08 09:30:54,2018-02-09 02:55:51,2018-02-09 22:17:22,2018-03-07 20:35:18,2018-03-07 00:00:00
b438ae3323566a4e25ebef7b8b3e50e4,1ed2c1a5e5b04ce52f991aaa8a7b2fff,delivered,2018-02-08 00:40:50,2018-02-09 02:50:09,2018-02-09 19:26:27,2018-02-16 16:53:18,2018-03-06 00:00:00
fb9ba8d9d68c67b4fabe35f76d512f06,b2101ffadd7a4741ec0200d8bd290dc7,delivered,2018-02-08 07:51:09,2018-02-08 08:09:39,2018-02-21 10:43:05,2018-03-05 15:26:05,2018-03-15 00:00:00
59e94c656aec3cee1b4a97e8324b47d2,c69c44d6121fd87aa2c3ad49ef16890c,delivered,2018-02-08 18:26:22,2018-02-10 02:36:05,2018-02-15 20:04:23,2018-04-03 19:51:47,2018-03-02 00:00:00
b2b4a30784f90926742019c8128376b8,12adb3903f52347f3e6123ce85e264ab,delivered,2018-02-08 18:36:30,2018-02-08 18:50:50,2018-03-02 22:58:48,2018-03-05 12:56:32,2018-03-08 00:00:00
a8e0b9e3c94ebc0f5d0ebbfa4d6110b7,1ee50253e3788c72f0e1bc03e2c4b84e,delivered,2018-02-08 19:45:42,2018-02-08 19:55:28,2018-02-14 19:58:59,2018-03-09 16:43:22,2018-03-05 00:00:00
168cd953540aa3251bdfb407cdc4b6d4,029c5f9144457c97ecaa33bc4ac7f0a9,delivered,2018-02-08 13:31:36,2018-02-08 13:50:29,2018-02-14 18:19:17,2018-02-26 12:49:21,2018-03-08 00:00:00
9a9a504bd8c303044422d2ca234992d1,55c6009c77dfd6c050dd74f5cf5e7f5b,delivered,2018-02-08 19:35:41,2018-02-08 19:50:39,2018-02-09 23:14:58,2018-03-20 18:32:15,2018-03-05 00:00:00
6f241b660166c2114fd190c56928a413,84b5d5ec2e4c5409eb6d9ed090499a80,delivered,2018-02-08 02:43:53,2018-02-09 10:11:20,2018-02-16 22:39:08,2018-02-17 13:06:03,2018-02-26 00:00:00
8e8b51e17eee9ba8af38266e4c242549,d8680d7af781392083d4255c8e19379f,delivered,2018-02-08 16:22:06,2018-02-08 17:06:39,2018-02-09 18:33:11,2018-02-20 00:55:02,2018-02-23 00:00:00
390e38291abc646f3d82c77980db5e7e,7420160ba52f4dc16e3fd5dcecf31843,delivered,2018-02-08 12:37:45,2018-02-08 12:56:32,2018-02-09 00:16:30,2018-03-01 21:11:03,2018-03-20 00:00:00
6b8716747545c11cd3b8592520389749,b8e111b6572fac79a6b4e9dd9534433a,delivered,2018-02-08 13:25:21,2018-02-08 13:35:27,2018-02-09 22:16:32,2018-02-15 12:06:38,2018-02-26 00:00:00
f4bcc27cc1e629c8ea22ae96ab8751ae,6edcc0508ef06f1f73fd05cacd2a2b3c,delivered,2018-02-08 22:13:24,2018-02-08 22:28:20,2018-02-14 18:07:22,2018-03-29 00:54:28,2018-03-16 00:00:00
46fc20b4c9de927597e9bcdd9732d404,bed0f23eb182bc83f2e3852e989d404c,delivered,2018-02-08 19:57:31,2018-02-08 20:10:34,2018-02-09 22:44:05,2018-02-22 19:23:50,2018-03-02 00:00:00
03eba6d9fef8f5b3e811d4b5a7cca9cd,08e7487578bd3fb98d11c5d95f1e5db5,delivered,2018-02-08 20:09:44,2018-02-08 20:29:03,2018-02-15 20:06:44,2018-02-22 14:43:51,2018-03-07 00:00:00
612671085f32b1043ce94e650bb4968b,a1a9b30f26ebe6e2649967b50c10b0f4,delivered,2018-02-08 11:49:35,2018-02-10 03:08:40,2018-02-15 23:43:42,2018-02-22 20:08:18,2018-03-15 00:00:00
08bdb086a562d4a730e238d0ba09be26,2645421a41e015b1818b76759bf2c49a,delivered,2018-02-08 07:57:06,2018-02-08 08:10:24,2018-02-09 23:33:46,2018-02-26 17:42:06,2018-03-06 00:00:00
78f6201cc730d148939d4e7e0f456917,98ae06813e0146192ac3347558abd028,delivered,2018-02-08 16:06:58,2018-02-10 02:49:40,2018-02-21 10:09:23,2018-03-02 14:21:41,2018-03-14 00:00:00
fe63057ba129462a9e0938e30bc2588d,9768e7491911a0f007cdefc7468ff77c,delivered,2018-02-08 08:51:07,2018-02-08 09:10:39,2018-02-09 23:25:03,2018-02-19 23:52:02,2018-03-21 00:00:00
f72e1fcd8c83f302bbb4a322b118531d,ac9dfe8c6540f2068c789c7140fa6ff5,delivered,2018-02-08 10:02:09,2018-02-08 10:15:30,2018-02-09 21:28:51,2018-02-20 21:29:44,2018-03-06 00:00:00
5aa39cf65e06c33f4f504d708a90887a,60bc46281adf6d71c2ff094ce21ee185,delivered,2018-02-08 13:56:42,2018-02-08 14:15:34,2018-02-14 20:19:41,2018-03-06 18:12:40,2018-03-06 00:00:00
fba5f0680d7e30d3148e17be8bce108d,93f7211c2d0f7213bdc94f51f0d25cd7,delivered,2018-02-08 20:53:55,2018-02-09 10:11:37,2018-02-09 18:52:57,2018-02-28 13:49:10,2018-03-07 00:00:00
abb2eb746a8ca83b66b090c521dff1d0,b4f7636ec823d1985ba9faca64bfd7bb,delivered,2018-02-08 09:15:25,2018-02-08 09:29:45,2018-02-09 17:48:33,2018-02-19 16:59:18,2018-03-07 00:00:00
d1dc1009ec8edc0f30c6a3477a57a143,f91beedeac19df94e1992c3aae4a2c7e,delivered,2018-02-08 04:56:27,2018-02-09 10:11:58,2018-02-09 18:53:00,2018-03-05 23:16:31,2018-03-09 00:00:00
d06d2fe1972261b71b6523b3e17be1bf,04a5bae61b84725c89e46444879d1f68,delivered,2018-02-08 20:35:39,2018-02-08 20:49:01,2018-02-09 20:57:53,2018-02-19 20:22:16,2018-03-06 00:00:00
67c03c278fad216ed9ab5573e8cc551e,4105eb02085967932bed76c39d8153a0,delivered,2018-02-08 18:30:47,2018-02-08 19:20:25,2018-02-16 16:52:27,2018-04-30 15:46:47,2018-04-02 00:00:00
4eb1c1f420809094b480338758a8169f,45caf610c28d6422b622f8c0c47b1193,delivered,2018-02-08 20:51:00,2018-02-08 21:08:41,2018-02-09 22:12:56,2018-02-19 21:18:39,2018-03-02 00:00:00
40516474d4dead1446fa9e9ae60d233a,59e7eac5aa0ac369fae8fd25b9248058,delivered,2018-02-08 08:39:50,2018-02-09 10:11:51,2018-02-14 19:22:46,2018-02-27 23:02:01,2018-02-26 00:00:00
63bc56e1d9a5857d87b6de9435e8d304,c528a3c68341dc80baec0b465fbc1c7e,delivered,2018-02-08 12:38:06,2018-02-08 12:56:37,2018-02-09 23:21:40,2018-02-14 23:14:12,2018-03-06 00:00:00
0f1a1c17b6ff23cc7274179c76e2af82,66af0dad10050ee5122fc1b0de8b0e3c,delivered,2018-02-08 20:37:19,2018-02-08 20:50:30,2018-02-09 20:57:53,2018-02-15 02:58:26,2018-02-22 00:00:00
fe9a7e2176f05d248141c7d1493f19bb,b71118b9a56b7671a08f7d317fe361c5,delivered,2018-02-08 20:12:55,2018-02-08 20:29:07,2018-02-19 10:29:13,2018-02-24 00:47:23,2018-03-02 00:00:00
3d23ac3ba9442ed723a59fa3f89b516c,d3bda5762e7a02e5d0c6b5fb6ef70d1f,delivered,2018-02-08 16:10:22,2018-02-08 17:05:52,2018-02-09 22:12:38,2018-02-16 20:52:12,2018-03-02 00:00:00
afce0ce9c7f274fe0f46591b25e9d438,ec126b0b2593214b75ec14893b15d9e5,delivered,2018-02-08 17:41:15,2018-02-10 10:18:48,2018-02-10 01:17:51,2018-03-02 20:46:46,2018-03-09 00:00:00
26ea0efdb7b2abdbe5c5febd801ff18e,d5eafcbbd616a345974ca2ad22611c11,delivered,2018-02-08 21:04:33,2018-02-08 21:15:24,2018-02-09 22:29:40,2018-02-26 17:23:39,2018-03-07 00:00:00
e007ef2d77cc1e7082050959c1cdce54,8b47e5ba29a9cd9947ee6be2f025ed66,delivered,2018-02-08 22:33:03,2018-02-09 22:08:28,2018-02-15 02:12:53,2018-02-28 00:18:06,2018-03-08 00:00:00
6f29a78b96278f733480dcd7b05bf37b,e14e79606972618eb8b5a8423f70b0ad,delivered,2018-02-08 22:30:08,2018-02-08 22:50:35,2018-02-09 19:32:15,2018-02-17 15:23:56,2018-03-06 00:00:00
a63144d37a00c28ef382668a5d5ece8b,af4cda2d3ad3e63a2e7eb0d75379f1d8,delivered,2018-02-08 13:55:48,2018-02-08 14:40:26,2018-02-08 23:08:10,2018-02-21 14:35:19,2018-03-16 00:00:00
3adc794e637a2ef67f006b35b36904a4,f958257e75b1b3b9a4bff40960c980e6,delivered,2018-02-08 23:51:51,2018-02-09 00:07:49,2018-02-14 20:15:47,2018-02-27 13:26:28,2018-03-06 00:00:00
9a8d3b2e4543ffa98240222fd991ca73,609a3f92da35fa9daaeb4f5380d38b37,delivered,2018-02-08 10:43:34,2018-02-08 10:55:23,2018-02-09 23:07:59,2018-02-21 16:37:27,2018-03-20 00:00:00
