order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
95dc0bd3155ab8bbe4d5076ea9658805,1,credit_card,4,218.48,2018-05-29 13:38:10,2018-05-29,13
fd146e195b9e3e00d02a5bf4208e043a,1,credit_card,2,245.48,2018-05-29 13:53:51,2018-05-29,13
f94e7fe62953e889ccdc4af045dbe8f0,1,boleto,1,113.63,2018-05-29 13:14:02,2018-05-29,13
976843b1cee7809a5c79f63a3c9b3222,1,boleto,1,883.29,2018-05-29 13:47:34,2018-05-29,13
bf0e0772c9e81651f6f0f255ed74bf88,1,credit_card,8,128.97,2018-05-29 13:46:56,2018-05-29,13
add699884e555b7dc441e33f35ddade0,1,credit_card,6,106.57,2018-05-29 13:50:59,2018-05-29,13
7d6b40109573304141d61d0eb6819e48,1,credit_card,8,232.17,2018-05-29 13:55:18,2018-05-29,13
9f672a6ad991e6e232e91e479ab1d0ef,1,credit_card,8,518.59,2018-05-29 13:30:18,2018-05-29,13
73840bb583b69b1d181d54f3f755a4e2,1,credit_card,2,203.08,2018-05-29 13:28:56,2018-05-29,13
608d2b1247d371f22cbfa16713c82786,1,credit_card,1,37.38,2018-05-29 13:08:31,2018-05-29,13
c58cfe890d48c47bf22b6bfe55b6cddb,1,credit_card,5,58.05,2018-05-29 13:20:58,2018-05-29,13
afaf7af5b20257063f84ff0cafd16820,1,boleto,1,67.93,2018-05-29 13:17:17,2018-05-29,13
bdb86a981cb75aa7ea9ca816e2485904,1,credit_card,1,97.43,2018-05-29 13:25:55,2018-05-29,13
02d3eba685e8150e0e3abacd9c230642,1,credit_card,1,38.39,2018-05-29 13:55:57,2018-05-29,13
