order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b1efc100a3d0cb3de9c19987bff4766f,1,credit_card,3,159.65,2018-07-28 17:11:52,2018-07-28,17
6831327c575ec5efdb90392fed9d2f1a,1,credit_card,5,50.38,2018-07-28 17:16:14,2018-07-28,17
09b8d47d2f753e1c1ee4da43e4429ff5,1,credit_card,1,463.71,2018-07-28 17:56:15,2018-07-28,17
fbe1b2aeb4cba6d2bc309c735a062549,1,credit_card,2,136.93,2018-07-28 17:31:47,2018-07-28,17
3c630824cefd356b7289838656c9cdbc,1,boleto,1,20.38,2018-07-28 17:40:23,2018-07-28,17
866c3d690461371bdd01676cccd0dfa3,1,credit_card,3,162.52,2018-07-28 17:52:17,2018-07-28,17
8855d9953624485990826e20fc9fc2e1,1,boleto,1,72.38,2018-07-28 17:55:27,2018-07-28,17
2c12150c742ae2fa48bc703964c16c5f,1,credit_card,7,77.5,2018-07-28 17:55:27,2018-07-28,17
882abff9de7349a0ba8503f90af0a5b5,1,credit_card,1,191.46,2018-07-28 17:36:59,2018-07-28,17
e2eb5d52ac1fbe44b4651b9d52b075b6,1,credit_card,3,122.83,2018-07-28 17:36:34,2018-07-28,17
f5a9c17b18bafcf2b509819e576c7f1d,1,credit_card,3,148.7,2018-07-28 17:27:08,2018-07-28,17
