order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ed20372f93978f02adb6424088ddb730,1,credit_card,2,62.25,2018-08-07 12:53:53,2018-08-07,12
ba7cd78ca5cc6ad6a8aa23fd95de7f6b,1,credit_card,3,38.04,2018-08-07 12:12:03,2018-08-07,12
4e08bdd0a71b43ba19f8c0a89c8ce665,1,credit_card,6,294.71,2018-08-07 12:29:39,2018-08-07,12
2743f5c8d8d1bcee7337f51c781ee474,1,credit_card,1,61.27,2018-08-07 12:08:53,2018-08-07,12
7b5128e25d9aecefbe3ed7b42f1daeb4,1,credit_card,2,51.84,2018-08-07 12:06:54,2018-08-07,12
323dc5a41f87be5d3e726a2cd303e6ea,1,credit_card,1,40.97,2018-08-07 12:10:21,2018-08-07,12
ae6d0f3cc69623d6826ea64fa05a0158,1,credit_card,1,90.39,2018-08-07 12:07:02,2018-08-07,12
5136243abaa9e62eafe37f8a7e985930,1,boleto,1,57.17,2018-08-07 12:10:56,2018-08-07,12
bb01789fc0271409b394c7b283e9dd29,1,credit_card,6,147.85,2018-08-07 12:08:49,2018-08-07,12
2cc44017e7eba3d4a59e029af9df7e31,1,credit_card,2,251.74,2018-08-07 12:21:32,2018-08-07,12
64d23ea3d34bfe1b619e41c2ffef4803,1,boleto,1,38.14,2018-08-07 12:02:20,2018-08-07,12
bb01789fc0271409b394c7b283e9dd29,2,voucher,1,50.0,2018-08-07 12:08:49,2018-08-07,12
39f71ba799c87ce196465bad51c55d0d,1,credit_card,1,47.4,2018-08-07 12:37:44,2018-08-07,12
0fb0e71d92a103ce203e4b32be458d9b,1,credit_card,1,78.55,2018-08-07 12:46:47,2018-08-07,12
d2c1f29355ffc2e07756f267aa965c28,1,boleto,1,32.42,2018-08-07 12:27:58,2018-08-07,12
4c6e24a5fceacbcf444cdb5141ec1688,1,boleto,1,75.5,2018-08-07 12:16:16,2018-08-07,12
