order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b871ac52352fe5c58010cad01550b6c,1,credit_card,3,340.47,2018-08-06 09:41:09,2018-08-06,9
6cd474b81add3c3d62536cab3e34aa23,1,credit_card,2,180.32,2018-08-06 09:12:33,2018-08-06,9
edc852e0d271566f7923b10c089c30ec,1,boleto,1,133.42,2018-08-06 09:22:25,2018-08-06,9
12e4a8a3ce5999f5d237b1e27b06c60c,1,credit_card,2,378.38,2018-08-06 09:09:46,2018-08-06,9
8badb85035ae9283c53e42b0ab697410,1,credit_card,1,58.44,2018-08-06 09:18:32,2018-08-06,9
4b431346a500d72d3ce468a29dd5b060,1,credit_card,7,167.95,2018-08-06 09:19:39,2018-08-06,9
326fa4ef13e06290f3b142da7663d4af,2,voucher,1,64.82,2018-08-06 09:33:48,2018-08-06,9
bef6908876c633575a196a310d1b5d77,1,credit_card,5,118.03,2018-08-06 09:54:06,2018-08-06,9
b36a19a1d044f4328c2b659fea4d8dbf,1,boleto,1,82.56,2018-08-06 09:22:29,2018-08-06,9
7a1cfc5a41ee6890e553de7276ffebfd,1,credit_card,1,150.0,2018-08-06 09:56:36,2018-08-06,9
612951fa21ca749d62ad2b4f3e0757dc,1,credit_card,4,78.42,2018-08-06 09:57:33,2018-08-06,9
b436eb981676e54c0bc9bcade0e079c4,1,credit_card,10,1253.03,2018-08-06 09:29:23,2018-08-06,9
64bd3c2db3673ba37030ccfcbfce8fe3,1,boleto,1,64.66,2018-08-06 09:14:00,2018-08-06,9
166ff8289e3c5748d7aab1c820f43731,1,boleto,1,107.19,2018-08-06 09:28:11,2018-08-06,9
ba1cb152ffbff7aeb5630aceb9b6d212,1,boleto,1,115.46,2018-08-06 09:53:27,2018-08-06,9
2d3bc1f6ed458a137c51adc3cab7a488,1,credit_card,6,1139.17,2018-08-06 09:21:25,2018-08-06,9
995afafadabbc8e07804a5f08f096b01,1,credit_card,4,411.6,2018-08-06 09:55:30,2018-08-06,9
07f770114a6de1a65f865bf22d8bb20a,1,credit_card,7,76.92,2018-08-06 09:17:53,2018-08-06,9
5b9e9502eca103a28ea22a94c65e3950,1,credit_card,1,45.3,2018-08-06 09:37:50,2018-08-06,9
55818ca5e8e590285938c49fccd72eef,1,credit_card,1,37.54,2018-08-06 09:14:27,2018-08-06,9
a1ad76f125118edcc2ba7035e9a59c7c,1,credit_card,1,269.4,2018-08-06 09:45:21,2018-08-06,9
a1ad76f125118edcc2ba7035e9a59c7c,2,voucher,1,41.54,2018-08-06 09:45:21,2018-08-06,9
d1ef94426d8030042fb422bf0891ded3,1,boleto,1,185.2,2018-08-06 09:40:02,2018-08-06,9
bdde0e6ab375f21ce8915c8b0c359f91,1,credit_card,1,126.56,2018-08-06 09:54:22,2018-08-06,9
e5e97ea49a63037149fb40b8d41f87d3,1,credit_card,1,70.58,2018-08-06 09:56:17,2018-08-06,9
326fa4ef13e06290f3b142da7663d4af,1,credit_card,2,27.85,2018-08-06 09:33:48,2018-08-06,9
