order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3c7bbd575f4e18f9fb416be0cb30840b,1,credit_card,1,74.41,2018-03-23 22:20:08,2018-03-23,22
928039731518f9e1c89ffe7c84bd272b,1,credit_card,2,47.96,2018-03-23 22:28:09,2018-03-23,22
cc35448ebfa45049a22c185b46a7a46c,1,credit_card,6,305.19,2018-03-23 22:48:12,2018-03-23,22
2464182f4be303c6741cab9bad3a9f55,1,credit_card,1,37.22,2018-03-23 22:54:39,2018-03-23,22
f5685731d11d379083cd2f148a40f1c4,1,credit_card,3,85.62,2018-03-23 22:57:17,2018-03-23,22
9e90d3417febc765dab430e5b13eba4a,1,boleto,1,35.77,2018-03-23 22:15:02,2018-03-23,22
0abf7f13c92f93e708a28f32316b13d3,1,credit_card,1,121.55,2018-03-23 22:03:04,2018-03-23,22
de17623947aaed64e2babfa41a212a91,1,boleto,1,38.23,2018-03-23 22:30:39,2018-03-23,22
e8f8bd78ba485b6b2cd2d751dac28eb5,1,credit_card,8,1175.58,2018-03-23 22:04:37,2018-03-23,22
2cb28ae28f6e5c600cb9fb13d1a2b244,2,voucher,1,56.88,2018-03-23 22:45:52,2018-03-23,22
c445ae8645fae366842873c44919ae25,1,credit_card,2,130.69,2018-03-23 22:14:05,2018-03-23,22
8d8c656fea441cd284f65e58233b323f,1,credit_card,8,277.48,2018-03-23 22:04:32,2018-03-23,22
529460a1e8c35eb84f5c6252d78ad573,1,credit_card,1,55.92,2018-03-23 22:18:35,2018-03-23,22
2cb28ae28f6e5c600cb9fb13d1a2b244,1,voucher,1,1.28,2018-03-23 22:45:52,2018-03-23,22
