order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ad0fdf82adbac10e4f1161e52433fed4,1,credit_card,1,132.9,2018-07-11 22:38:38,2018-07-11,22
aa6344864a8ba3918bc0bee0a9b0fbc3,1,credit_card,10,503.0,2018-07-11 22:56:22,2018-07-11,22
38d008f131c77e33467b6aee3636927a,1,credit_card,8,214.97,2018-07-11 22:12:14,2018-07-11,22
f2f2e2554ff7ce6f4ac51ce640a8a9d2,1,credit_card,10,231.57,2018-07-11 22:18:53,2018-07-11,22
59593e36c1e6a46a1cf48a5af3c6ffe5,1,debit_card,1,201.16,2018-07-11 22:11:08,2018-07-11,22
4bc05b9413beec5d8360baac48258100,2,voucher,1,100.0,2018-07-11 22:17:40,2018-07-11,22
58cf4bf760edf8c8fd391eb871b0eaa4,1,credit_card,1,110.02,2018-07-11 22:57:12,2018-07-11,22
ed84d84ff056c981f01b2084bdb4785e,1,credit_card,1,74.48,2018-07-11 22:48:53,2018-07-11,22
442a41b00a8a8bda35511fdf1eb65cc5,1,credit_card,1,52.57,2018-07-11 22:27:32,2018-07-11,22
4bc05b9413beec5d8360baac48258100,1,credit_card,10,157.44,2018-07-11 22:17:40,2018-07-11,22
