order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
34243752a921e87a8dae2ee748b71088,1,credit_card,3,79.61,2017-03-16 14:41:04,2017-03-16,14
2c52a5a630ca9e849ec5fad8932bab44,1,credit_card,4,244.0,2017-03-16 14:41:46,2017-03-16,14
e45adf5c3dac199c3e6db68dc225d2cd,1,credit_card,3,37.72,2017-03-16 14:53:18,2017-03-16,14
fd23556a7c693dc9341a263d6b9010cf,1,credit_card,3,39.42,2017-03-16 14:43:07,2017-03-16,14
c2509daf9e1312fea710fc46902c9da8,1,credit_card,1,76.3,2017-03-16 14:15:16,2017-03-16,14
0a8f35ef46160ef897c27ba8c423d823,1,boleto,1,59.42,2017-03-16 14:12:58,2017-03-16,14
3c314f50bc654f3c4e317b055681dff9,1,credit_card,2,296.89,2017-03-16 14:36:05,2017-03-16,14
925e0efae10a47529fb9c78338b66d8c,1,boleto,1,63.11,2017-03-16 14:59:36,2017-03-16,14
3b618bc550d4cdea4c9737ee75b61287,1,credit_card,1,115.43,2017-03-16 14:05:59,2017-03-16,14
ba0a3547cd2efb300852cd0ce3241296,1,credit_card,2,47.05,2017-03-16 14:11:59,2017-03-16,14
60751e744ac01225d93eb8bd65592ff0,1,boleto,1,220.71,2017-03-16 14:59:52,2017-03-16,14
5471298c2cafa3ef73e2eee59a5a9f4b,1,credit_card,1,153.64,2017-03-16 14:20:09,2017-03-16,14
6b6d54d84ae9ab17605da7cd9c335394,1,credit_card,2,423.06,2017-03-16 14:34:02,2017-03-16,14
d225bda2584ada7ef0895192338c3dd4,1,credit_card,8,81.04,2017-03-16 14:06:02,2017-03-16,14
