order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
50b5066885d2ef4b7501586bcfb8d2d0,27825339ee68f66f6b35790ece4052fa,delivered,2017-05-16 17:01:17,2017-05-16 17:15:10,2017-05-18 16:33:17,2017-05-22 07:25:38,2017-06-05 00:00:00
6c2332524797ccf47797e85207250b4a,f6d7beb5565be70662041ee72f57d9f9,delivered,2017-05-16 13:13:37,2017-05-16 13:25:15,2017-05-16 15:51:08,2017-05-23 10:45:56,2017-06-07 00:00:00
90b22de691552b213f33c2a25c74c413,fed93511fb2472a401433bf486958f60,delivered,2017-05-16 11:26:30,2017-05-18 02:23:00,2017-05-18 09:59:01,2017-06-05 18:19:34,2017-05-29 00:00:00
fc3d33c41b8d6238db849297f3e51555,65b3f761eb01cbddcecd17bed07b5a19,delivered,2017-05-16 15:18:56,2017-05-16 15:30:21,2017-05-17 10:59:50,2017-05-22 13:07:49,2017-06-06 00:00:00
a1d50a1883814a31c8629adf354c1013,be956253bc37e2bd8664907d89f70dd6,delivered,2017-05-16 12:28:33,2017-05-16 13:10:15,2017-05-17 14:09:36,2017-05-22 16:52:23,2017-06-07 00:00:00
0c0b20eb744a9c5ec1611dfd81da6165,fe1cc174642276d82248a481bc4c083a,delivered,2017-05-16 20:39:33,2017-05-16 20:50:16,2017-05-19 10:59:16,2017-06-05 16:37:39,2017-06-21 00:00:00
5520cb02f3be1a666c327b7357e7da18,f49404bab9efcd0823303fce9072098b,delivered,2017-05-16 13:32:01,2017-05-17 03:50:30,2017-05-18 16:23:09,2017-05-30 09:38:32,2017-06-20 00:00:00
a0cedd10b5dd769809832f5b1cfddeaa,91e4d048963e92e24b9376fdb5fd421a,delivered,2017-05-16 19:55:13,2017-05-16 20:05:24,2017-05-17 10:21:14,2017-05-21 10:47:58,2017-05-29 00:00:00
6260a1de134b2ed0e97c3763b0c28aee,b7195944c3ced9b70bb7476dee99984a,delivered,2017-05-16 20:09:16,2017-05-16 20:21:59,2017-05-18 08:15:51,2017-05-31 08:29:32,2017-06-22 00:00:00
498081e5523106ea57b698fb881fb1c8,d894f02e84fea96e3008412ccaa861d5,unavailable,2017-05-16 17:26:24,2017-05-16 17:35:18,,,2017-06-09 00:00:00
a12313a4de4327d266a444688c8e8add,bb8550dd2865e7d008d7a77ced99769c,delivered,2017-05-16 13:47:21,2017-05-16 14:02:37,2017-05-16 15:25:35,2017-05-25 10:40:00,2017-06-07 00:00:00
ba18b031056935e90cd1691ae9e6d065,49339eecd8a8cc71ca36ede96a05175b,delivered,2017-05-16 14:47:33,2017-05-16 15:02:13,2017-05-17 10:40:44,2017-05-22 22:32:58,2017-06-07 00:00:00
96391307abf5b25e205b1049789cf2ee,9a7ae4cc912dc4d2639cab8bc5c72fa0,delivered,2017-05-16 21:35:52,2017-05-16 21:50:09,2017-05-17 15:37:03,2017-05-25 10:05:53,2017-06-07 00:00:00
a6943daaa93816310c2f34c75774e9e2,efa537b5cfd40d0e7205417f2269ad60,delivered,2017-05-16 15:04:15,2017-05-16 15:15:16,2017-05-19 21:54:27,2017-05-23 12:04:08,2017-05-30 00:00:00
4dc11c34257c9f9048d839d56ee0a7c2,93ddf78c4c10e009a2b846d1d96e90e9,delivered,2017-05-16 02:35:50,2017-05-16 02:50:06,2017-05-16 21:25:48,2017-05-20 08:42:08,2017-06-05 00:00:00
084d2c70d33f8b9a1e21393471844591,65b3d39ada427bd2eb9747ba626036a9,unavailable,2017-05-16 21:56:29,2017-05-16 22:05:12,,,2017-06-05 00:00:00
a63aa46986e22405b645515c2234cfb6,9e118d261fe9e701b601f89e216b7d18,delivered,2017-05-16 20:42:43,2017-05-16 20:55:18,2017-05-18 14:18:36,2017-05-25 08:39:53,2017-06-16 00:00:00
808ecdee681597379a39d3697c8b28f1,d3e38ace62dce86e66465738be3bbe6a,delivered,2017-05-16 18:26:57,2017-05-16 18:35:26,2017-05-17 11:50:19,2017-05-26 07:29:52,2017-06-09 00:00:00
8c76360cdd0bb9fda017969a3d273dc1,a8d642642f1884ac437b112464d685c5,delivered,2017-05-16 07:54:03,2017-05-18 02:30:30,2017-05-18 12:32:31,2017-05-26 10:41:47,2017-06-07 00:00:00
73de1db8eb6e493c5a6ed60c856a2076,ca6f288f99561aedae10f44e948e7e61,delivered,2017-05-16 20:50:58,2017-05-16 21:02:28,2017-05-29 13:09:13,2017-06-29 16:28:11,2017-06-27 00:00:00
b9fa782d4918580e25b6e3b516a55710,a04716671ee5940d3e3fa0c3fbc939da,delivered,2017-05-16 10:49:27,2017-05-16 11:05:10,2017-05-17 15:00:15,2017-05-23 12:42:16,2017-06-06 00:00:00
abb1ee74da62603cb36ead18afb58322,bd4494735eaf4a9f61773bccdccbc41c,delivered,2017-05-16 09:36:27,2017-05-16 09:50:10,2017-05-17 15:04:29,2017-05-25 08:23:44,2017-06-22 00:00:00
8f6113583cb848cc612f68992c04190e,489697f5f6ecfff59c39098592176df6,delivered,2017-05-16 16:39:33,2017-05-16 16:50:14,2017-05-18 11:35:21,2017-06-05 11:28:52,2017-06-16 00:00:00
012f29911fcd2f1209d937741a6bbc6f,63a479f36824ee8972e112caa2e4e64a,delivered,2017-05-16 15:39:55,2017-05-16 15:50:13,2017-05-19 09:39:40,2017-05-22 11:44:45,2017-06-05 00:00:00
1ccd61f3cd66bdcd294756395581ff87,23cd3e02f8fa03324cef55cde5d05d0d,delivered,2017-05-16 18:41:55,2017-05-16 18:55:18,2017-05-17 15:37:02,2017-05-23 11:05:16,2017-06-05 00:00:00
413a22d2dbe22795ff56d989a9ad09c8,9a6c7184233793dc64cdabfcc7120b83,delivered,2017-05-16 00:46:45,2017-05-16 01:02:31,2017-05-16 10:30:24,2017-05-19 15:27:33,2017-06-05 00:00:00
afcc3e09a357bc8f3c1caba3702d1e33,0f37b06ecbf83e513a4cd2dd2047e106,delivered,2017-05-16 21:10:41,2017-05-16 21:22:12,2017-05-19 14:17:31,2017-05-23 10:19:49,2017-06-05 00:00:00
27da527c266684c5bfb86fc601060406,950dfc01056942c9da37e17fe1ab71e1,delivered,2017-05-16 00:42:03,2017-05-16 01:02:32,2017-05-16 10:19:12,2017-05-22 09:45:58,2017-06-06 00:00:00
952634393483fd90dea9be0d3c8ea581,0f0e7b31cc8256b64d06a44aa5da0e6b,delivered,2017-05-16 15:12:47,2017-05-16 15:25:16,2017-05-17 14:04:10,2017-05-23 11:28:01,2017-06-22 00:00:00
fd65881e4d025c30be898ab8dd8bb736,807897a98979ed081824f8d57e3cd44e,delivered,2017-05-16 22:25:20,2017-05-16 22:35:20,2017-05-17 10:40:44,2017-05-22 23:29:28,2017-06-07 00:00:00
0e83ca298ee53c0b92b5d46350262470,c58f1066bbea8063d18312d59f73882a,delivered,2017-05-16 16:01:38,2017-05-16 16:15:18,2017-05-16 16:27:18,2017-05-25 23:39:41,2017-05-29 00:00:00
5eac30a525cd1ec187eecea99a3c4a55,e18f2227fd449c21965688ebfc50b0d9,delivered,2017-05-16 10:55:20,2017-05-18 02:30:11,2017-05-24 05:27:00,2017-06-02 14:54:39,2017-06-07 00:00:00
63ad650ce1c19577c3eaa386f8752701,7b9017adffde5aa859580f0cef0894f5,delivered,2017-05-16 22:52:41,2017-05-18 02:31:00,2017-05-19 14:56:19,2017-05-23 17:53:57,2017-06-07 00:00:00
4aea73f4a5803237a93ce646f0f91b16,7bdd1a8a8a27b40561a9ad6fc2889383,delivered,2017-05-16 18:49:31,2017-05-16 19:02:16,2017-05-18 10:43:25,2017-05-22 13:57:53,2017-06-16 00:00:00
a5513b009a0b7d07504788dc524a70f5,b5005ca040b9871f084da3061b278fd0,delivered,2017-05-16 20:36:21,2017-05-16 20:50:17,2017-05-18 14:18:52,2017-05-19 08:42:44,2017-05-29 00:00:00
6cdd447ec5998b49b1846abfc795662a,8c9f9f3fa188674e6d52e4ee94fb0c07,delivered,2017-05-16 14:10:44,2017-05-16 14:22:32,2017-05-17 11:19:24,2017-06-02 12:18:48,2017-06-20 00:00:00
e5896b4982934748a02e2d3d889fd1e1,7ce84e2711055b434ef209ae62eebcdb,delivered,2017-05-16 14:07:18,2017-05-17 06:35:17,2017-05-17 09:32:09,2017-05-20 07:33:20,2017-06-08 00:00:00
232ea59cdf4f9ff14bad61399d646d7c,34eb26c3f18b5b9033447908332a0043,delivered,2017-05-16 22:03:39,2017-05-17 22:10:09,2017-05-23 12:36:41,2017-06-09 05:13:01,2017-06-30 00:00:00
64a84bc3bb67d3a25cbc2d744eb2968c,ea1f7bb81ed4f141540bf434ef141f42,delivered,2017-05-16 13:56:23,2017-05-16 14:05:23,2017-05-19 13:40:52,2017-05-23 11:13:52,2017-06-05 00:00:00
fea313ef8be419d678a5eb321aa4dd24,3394021d3c7269b7e27caedaf7af8ef9,delivered,2017-05-16 17:04:02,2017-05-18 02:22:49,2017-05-18 10:50:10,2017-05-19 13:33:56,2017-05-29 00:00:00
4d7cba9ac539bd48f7fdde25ccbf3eb2,24c696d961e37f3e72e7ab2a766390b8,delivered,2017-05-16 10:18:09,2017-05-17 04:05:31,2017-05-17 13:21:47,2017-05-23 11:54:42,2017-06-07 00:00:00
d5542d526e0bebb1db25cc2bf472a21e,861967030fce9a8f82fa9f91127c3213,delivered,2017-05-16 14:23:41,2017-05-16 14:35:22,2017-05-22 14:32:46,2017-05-23 10:13:59,2017-06-05 00:00:00
e349cfe864fffc00009b4cdbdd3a95ec,fa0e5df09f025f13bba8dd3c7f58ca9a,delivered,2017-05-16 14:02:59,2017-05-16 14:15:16,2017-05-17 12:51:25,2017-05-26 08:27:01,2017-06-05 00:00:00
97bcc96998b24fe6ee7cec4ae04001df,2ed91b89dc143b6e37e3adbec2c52fb8,delivered,2017-05-16 17:58:04,2017-05-16 18:05:21,2017-05-17 14:25:43,2017-05-22 15:25:44,2017-06-07 00:00:00
08d55e35f34806d85f4d99b62297e578,46c2fcd47be22a210f709e1cf4964ed2,delivered,2017-05-16 12:02:02,2017-05-17 13:05:20,2017-05-18 12:01:35,2017-06-01 10:56:43,2017-06-16 00:00:00
24bb32382ef27d26bd21c0919620c4ff,81d9395aafe3aa9fcf32fe0478b59957,delivered,2017-05-16 20:44:28,2017-05-16 20:55:17,2017-05-17 15:24:46,2017-05-29 11:42:18,2017-06-09 00:00:00
d0f04dee9c829112fe7fa0842b4b0a8a,adaf66d6338b6afdcf83c0f35a29aacb,delivered,2017-05-16 17:54:54,2017-05-16 18:05:22,2017-05-17 15:31:48,2017-05-24 11:48:08,2017-06-07 00:00:00
40a2f98011d4a7be3a934cc6ca8afd9b,5d7d2b31d60795166c2521bdd498b0cf,delivered,2017-05-16 18:26:49,2017-05-16 18:35:22,2017-05-19 09:23:43,2017-05-25 15:09:58,2017-06-07 00:00:00
45ab65433b358cdb30d0f2af36c96e7c,190ca57504ebfbf7a193d06b9fa79b02,delivered,2017-05-16 12:36:04,2017-05-16 13:10:22,2017-05-17 10:07:53,2017-05-22 13:43:02,2017-06-07 00:00:00
290b12fe53ad224d4f2ba8f1eb54a8f1,9e6e020daf8c70608a83f7e18fde0589,delivered,2017-05-16 21:51:12,2017-05-16 22:02:37,2017-05-18 14:44:03,2017-06-14 13:45:59,2017-06-07 00:00:00
cbaed20b95fa45e7962bcb86140efd33,a6e50329cdfe77d18c47b9696658b52f,delivered,2017-05-16 20:49:24,2017-05-16 21:02:25,2017-05-17 15:24:46,2017-05-24 12:51:41,2017-06-07 00:00:00
7195bbe2eb284effff29db46278daad8,433eb4c536d8ef685a640f6db6dec7a3,delivered,2017-05-16 09:50:31,2017-05-17 09:55:18,2017-05-18 15:22:41,2017-05-25 09:05:33,2017-06-13 00:00:00
3099fa1da8ddf6f98c8a917af87540c5,1a40edb85ba950154eb344793640676b,delivered,2017-05-16 15:57:33,2017-05-16 16:10:07,2017-05-17 10:40:42,2017-06-12 09:43:10,2017-06-13 00:00:00
ef4bc8427056ff783a9f404b902a26c5,f5aa9f70bbfdee13ec200c5d49177521,delivered,2017-05-16 09:31:14,2017-05-16 09:42:14,2017-05-16 16:02:09,2017-05-26 12:52:18,2017-06-06 00:00:00
171f303505168e746c3ba9dc70a1c1f3,f9913bc021d14fc9e5a96b3508284589,delivered,2017-05-16 17:50:16,2017-05-16 18:02:30,2017-05-17 14:38:28,2017-05-23 16:53:32,2017-06-08 00:00:00
13891a1a55cf023484b8b06a5c08049b,fa02521db66aa21f86affb23282ebf15,delivered,2017-05-16 23:20:47,2017-05-17 16:55:20,2017-05-23 15:14:16,2017-05-30 04:23:56,2017-06-07 00:00:00
e0b26f14d2bcc710bb02f77a4628763b,fbd40c083aa8cddebb5265b2ba6aaf2e,delivered,2017-05-16 10:00:49,2017-05-17 03:45:27,2017-05-23 10:35:48,2017-05-29 12:04:19,2017-06-07 00:00:00
427e94c44e8cd05d6b4958f49f5199ab,9e3fe122c953e6f616a2d6bb78307741,delivered,2017-05-16 21:43:32,2017-05-16 21:55:10,2017-05-17 14:26:39,2017-05-18 13:17:37,2017-05-29 00:00:00
95f552c5bebbb2d3c6ff73da9ff5e2ad,531848f78249503b665b3dfa71732bed,delivered,2017-05-16 11:42:33,2017-05-16 11:55:17,2017-05-23 12:37:41,2017-05-24 12:15:02,2017-05-29 00:00:00
51e36ac90c090cef9d73b8acb1da94a2,2caaca1985bb7a8d6ee344b17faff467,delivered,2017-05-16 12:35:35,2017-05-16 13:10:48,2017-05-17 16:25:57,2017-05-24 16:13:42,2017-06-14 00:00:00
362aa88dd1265e7b4ea491b5836fb5f6,1be0dd2f660a5a04ee20d608075f1b83,delivered,2017-05-16 17:42:20,2017-05-17 02:10:12,2017-05-17 16:14:24,2017-05-29 09:47:51,2017-06-22 00:00:00
80f1cd10d65b7d075be1ebc1a7fac86e,26eb046265602aeb0c810dfd1e4e329e,delivered,2017-05-16 22:39:06,2017-05-16 22:50:11,2017-05-17 15:17:03,2017-05-22 09:46:02,2017-06-08 00:00:00
154b66f3b29e92e4c9fc7f1ad60cb668,6ab80065dfee8f902e6d0fdabb9bf565,delivered,2017-05-16 13:19:09,2017-05-16 13:30:23,2017-05-18 12:15:20,2017-05-25 09:54:04,2017-06-08 00:00:00
830d2f9316703d28776bd868412fb961,9329503234e20753ec513cb430d4abe0,delivered,2017-05-16 14:35:43,2017-05-16 14:50:14,2017-05-17 10:49:39,2017-05-22 15:03:47,2017-06-05 00:00:00
f4776a61a23801c349ab69bd0fd774e2,db06dace4f0966b844c9d8ef3caed3f1,delivered,2017-05-16 14:29:36,2017-05-17 04:02:17,2017-05-17 10:40:42,2017-05-26 00:03:43,2017-06-07 00:00:00
7a7e5969f44acc496be638c300cc3591,7e2f8af51987a9f7042bff6a743b062d,delivered,2017-05-16 12:17:10,2017-05-17 04:10:26,2017-05-18 10:43:31,2017-05-22 12:36:48,2017-05-31 00:00:00
6bd54def5e0dfa63509fcdc325d3dc24,ffbf5971354dbf4516e4cba3f379bb87,delivered,2017-05-16 23:08:14,2017-05-16 23:22:41,2017-05-17 13:39:33,2017-05-25 12:09:40,2017-06-09 00:00:00
8d866309dfbf9649da64bd53a80c7b7e,f3476f906a037c2c993fe44405c22a6c,delivered,2017-05-16 18:49:55,2017-05-18 02:15:25,2017-05-24 08:23:51,2017-06-12 16:14:51,2017-06-20 00:00:00
9003cc0e30b2b21adb912a390fe9bb68,d6243b98d81e3ac0330d5aeca2b78b5d,delivered,2017-05-16 09:38:45,2017-05-18 02:30:48,2017-05-19 07:36:43,2017-05-29 11:22:11,2017-06-05 00:00:00
2745579b0446d51b9aa8263485dbeb1d,f95a14235deba625620b7032c18df530,delivered,2017-05-16 14:59:10,2017-05-16 15:15:18,2017-05-19 14:49:09,2017-05-26 09:55:51,2017-06-16 00:00:00
3937b5e90887b4a6c5e4102865c4338f,8fe93bf674e747a279720f0f88013776,delivered,2017-05-16 13:39:43,2017-05-16 13:50:15,2017-05-18 12:27:44,2017-05-22 18:04:37,2017-06-02 00:00:00
4ef8f514f95bb0a41f58965ea04e7027,5d1ff54c05c7c5044718b88a49c704b8,delivered,2017-05-16 15:36:18,2017-05-16 15:50:12,2017-05-17 10:21:57,2017-05-26 15:59:47,2017-06-07 00:00:00
742b2b7009e5c7c5aefce3e328c4866a,cffe268026902829ca5d41cd554b4788,delivered,2017-05-16 20:39:33,2017-05-16 20:50:17,2017-05-18 11:25:03,2017-05-30 07:25:44,2017-06-19 00:00:00
b7ff8f6ebc1ce56907f3f34b7b92fee9,7fcb81240264adf39766759e761f5ec0,delivered,2017-05-16 07:21:34,2017-05-16 08:00:06,2017-05-19 09:23:44,2017-06-07 14:51:42,2017-06-07 00:00:00
8d92a85b0ecdf7d7b3807474390ee2be,d72100dfddbecb3d8a9d74d3e35fd472,delivered,2017-05-16 22:51:01,2017-05-18 02:25:36,2017-05-18 15:24:23,2017-05-22 11:22:37,2017-06-06 00:00:00
dbc2de3f4c0498619c085f68a7e38fc5,7eab8473e5d7b37dbd609773b0cca38c,delivered,2017-05-16 00:08:14,2017-05-18 16:30:08,2017-05-19 19:32:01,2017-06-02 10:59:12,2017-06-16 00:00:00
f6586a410980be02b8a408eb2d0a5c21,ca5c87a30556fbad0671e0b2f9a57915,delivered,2017-05-16 22:42:57,2017-05-18 02:15:42,2017-05-18 14:49:26,2017-06-07 08:48:00,2017-06-22 00:00:00
feded510efe2a76dd134d8533af626f9,9d1d52bebfd0301df6fe080e8a4a681b,delivered,2017-05-16 23:52:28,2017-05-17 01:25:14,2017-05-18 16:23:10,2017-05-25 09:39:46,2017-06-27 00:00:00
e20f1823b7c3cea563148b3d9864132f,867375159eb6b26b2c4215966b2206a1,canceled,2017-05-16 22:17:00,2017-05-16 22:25:13,,,2017-06-12 00:00:00
259bf446f0b02fe474a518edf7a1862b,42cd1ae38937085bc5fbf0bfada57af1,delivered,2017-05-16 10:42:30,2017-05-16 10:55:12,2017-05-16 15:31:00,2017-05-22 15:26:00,2017-06-07 00:00:00
1d21ce7916bb1ee2a44de0a37a92c8c4,740d9510e658b43a2a7808c0891af047,delivered,2017-05-16 20:38:47,2017-05-16 20:50:14,2017-05-17 13:52:05,2017-06-01 11:38:00,2017-06-19 00:00:00
742d23b61a40b16eec4c1c5998da1c39,fcb421b5267b4d3d6c0de51199351a7d,delivered,2017-05-16 19:29:29,2017-05-19 08:42:30,2017-05-19 12:47:52,2017-05-22 06:32:55,2017-05-29 00:00:00
97a7c1a54e3b84c6e2a2208198f48393,1842254f8f4673251a9953dc8d5f0fa4,delivered,2017-05-16 07:31:37,2017-05-16 07:42:32,2017-05-16 10:50:14,2017-05-22 17:15:10,2017-06-05 00:00:00
6a146f011803fde4127315fd933cc48a,e25a9348be62d74fb83085a98eca5e25,delivered,2017-05-16 16:14:09,2017-05-16 16:25:21,2017-05-17 12:06:07,2017-05-22 14:46:40,2017-06-07 00:00:00
0baad26e1a67410a85b2b38558dade2f,12f00aefcd1d137844bb0b139527ffc5,delivered,2017-05-16 17:33:46,2017-05-16 17:45:12,2017-05-19 16:27:29,2017-05-27 05:22:14,2017-06-16 00:00:00
95606e8113c2e8087c09cffe458fbf82,ac3d7f758530a079398af1d277f48d22,delivered,2017-05-16 10:15:30,2017-05-16 10:25:16,2017-05-17 09:32:15,2017-05-25 14:33:13,2017-06-08 00:00:00
dbc59da30205f3f5f7b3b0259e89b622,07bd847cf908eef9d0191a253bca90a2,delivered,2017-05-16 15:09:52,2017-05-16 15:22:18,2017-05-18 08:07:43,2017-05-24 14:35:43,2017-06-08 00:00:00
65d9b3fd87de7509d12d3cd45c661269,8e40783a73dea55cfdbb1a152ecea677,delivered,2017-05-16 08:21:59,2017-05-16 08:30:14,2017-05-16 15:06:54,2017-05-22 12:03:05,2017-06-16 00:00:00
b87629f535e915b6f1e1853f764750c5,58a3dd1d3e66c3d3331eb095a93876a5,delivered,2017-05-16 13:42:51,2017-05-17 13:50:13,2017-05-18 16:16:49,2017-05-22 11:11:46,2017-05-31 00:00:00
ec4dff0b0f8bbfa9e39d5e176f4e5a35,995ff88564ad4b448082f8b9e7d9af68,delivered,2017-05-16 22:41:52,2017-05-17 16:45:18,2017-05-22 07:16:47,2017-06-02 19:03:54,2017-06-07 00:00:00
8ac26cb701a7887cc7c458683408c56a,e8d9522aec46a24f049b2db9f06dff9d,delivered,2017-05-16 15:54:51,2017-05-16 16:05:14,2017-05-17 11:56:57,2017-05-31 11:22:20,2017-06-13 00:00:00
c9f1330428746f0615d885b863acce6b,b0e95b319d7fc39e30be8edda9de0054,delivered,2017-05-16 09:58:11,2017-05-17 03:55:09,2017-05-17 13:06:33,2017-05-24 18:53:10,2017-06-07 00:00:00
b330ac45859df51adcd01c1c5257b231,30a950c5bfeb5af9fa8ecb7bbb0f38f6,delivered,2017-05-16 09:53:59,2017-05-17 09:50:18,2017-05-18 09:27:38,2017-05-23 11:57:37,2017-06-08 00:00:00
7fecf198f9da11744da727bafd6702e9,108c2cefbc1052c7ff4d02e7c2051264,delivered,2017-05-16 18:41:49,2017-05-16 18:55:18,2017-05-22 14:58:05,2017-05-30 15:08:56,2017-06-07 00:00:00
fa28a275f7cbd6cae66e0344f2445595,91a62d192859b7c2361a6a3b3329b4d8,delivered,2017-05-16 17:00:08,2017-05-18 02:23:03,2017-05-19 10:57:42,2017-05-29 09:22:07,2017-06-12 00:00:00
4b6bcf7a51da38b9e26ab10ee7186d6d,d8d2e004c9fb73070288b0e28ddbb2ff,delivered,2017-05-16 14:27:04,2017-05-16 14:35:30,2017-05-17 12:52:18,2017-05-21 08:33:41,2017-05-29 00:00:00
77d2c1762d483a6012d9f32c2a59e5df,777ddf6fa6e05c93555d61e80b7bdfac,delivered,2017-05-16 14:24:26,2017-05-16 14:35:24,2017-05-17 14:48:02,2017-05-18 13:05:03,2017-05-29 00:00:00
3de642b372ed772362b5a3df6f583046,d3bee0359b17267f18ad65628bbbc537,delivered,2017-05-16 16:06:14,2017-05-18 02:30:51,2017-05-23 07:13:36,2017-06-01 11:47:54,2017-06-07 00:00:00
04eb8bac62618bbc56c582cd49493669,b9d3b0749093e5cbd5c5017ec08f0ade,delivered,2017-05-16 09:12:37,2017-05-16 09:25:16,2017-05-17 15:10:53,2017-05-23 08:32:51,2017-06-14 00:00:00
505d775eb158590af72d04189474e23c,45acf97b168ec16f75b8e504e62451a4,invoiced,2017-05-16 20:36:18,2017-05-16 20:50:13,,,2017-06-09 00:00:00
358001862da7e31fc81214650e2f134a,2b103a43381968b2d869df1c7da16dde,delivered,2017-05-16 17:53:26,2017-05-16 18:05:20,2017-05-17 08:51:03,2017-05-22 11:25:07,2017-06-07 00:00:00
06691ef50a126916cb2d45040258ee3c,9e9e7a5ee7c5e26e2782c06f0acfad1b,delivered,2017-05-16 23:09:07,2017-05-16 23:22:40,2017-05-17 16:48:10,2017-05-23 15:23:46,2017-06-07 00:00:00
086961934db99fd12a25cfeef96ff2cd,8b647f05640c46fd8d4be7f5e617dd61,delivered,2017-05-16 21:59:35,2017-05-16 22:15:12,2017-05-17 11:56:59,2017-05-24 09:52:32,2017-06-07 00:00:00
35d75af8e37e575e033ae1a48c1236ed,3580bb0836c4408b4b03c8ea4a43c147,delivered,2017-05-16 22:35:38,2017-05-16 22:45:17,2017-05-19 14:04:10,2017-06-02 10:49:55,2017-06-12 00:00:00
d33a24a5ea67f8f5a06b0a32e53f3acf,5681c6fa141b43aaa13277dd0fd30b76,delivered,2017-05-16 11:15:51,2017-05-17 04:10:25,2017-05-17 14:37:03,2017-05-23 10:42:20,2017-06-07 00:00:00
a756ca7873d8dfa6a2954b040f53052a,96568e229f8fb757d86aa50a16bb7d47,delivered,2017-05-16 23:08:19,2017-05-18 02:15:35,2017-05-18 10:35:21,2017-05-26 16:23:55,2017-06-07 00:00:00
25f22c7921c0a8d9aece054f7daab2b8,aa78737f742c0e7ba30e4e98121c2326,delivered,2017-05-16 15:44:12,2017-05-16 15:55:18,2017-05-17 14:45:21,2017-05-23 12:16:46,2017-06-20 00:00:00
eccf3572dd199488a18da264de60e1b0,a80a06dc6c8e09869e3d62105a0a53fd,delivered,2017-05-16 15:42:43,2017-05-16 15:55:22,2017-05-17 12:50:25,2017-05-22 10:07:43,2017-06-05 00:00:00
2e9247e7cf0c983200999ffee09f6e70,0bb1df1c6ebb8a342e2d1b02d3c7c312,delivered,2017-05-16 11:42:24,2017-05-17 16:35:09,2017-05-18 12:01:48,2017-05-23 10:43:29,2017-06-07 00:00:00
23d80303690482f9b28107267da8dade,cf6e3740f099572bb867b5fac9b3d375,delivered,2017-05-16 16:20:43,2017-05-17 16:05:14,2017-05-19 19:32:02,2017-05-29 10:36:42,2017-06-20 00:00:00
652e44f3368f39a67174a6726a187b3c,fd23397154cff65b48495d4188d3f610,delivered,2017-05-16 12:36:37,2017-05-16 13:10:25,2017-05-18 08:22:20,2017-05-19 11:04:52,2017-06-08 00:00:00
4b6f330815f08dad6be6165da6699e3b,45f1282bc4f56bceabe97e0af68f4703,delivered,2017-05-16 08:43:59,2017-05-16 08:55:15,2017-05-16 09:38:02,2017-05-22 10:16:15,2017-06-19 00:00:00
755062e6c08cf5b87a6eb6a094eca92b,2cb1dfee32f16df851c187b495fc893f,delivered,2017-05-16 18:20:00,2017-05-16 18:30:17,2017-05-18 10:43:26,2017-05-26 13:33:08,2017-06-23 00:00:00
