order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5a94aa7bad40a2f6303210a8770843f6,1,boleto,1,23.68,2017-11-23 11:03:54,2017-11-23,11
0d2c1a413f6aa3a36b8bb940b028f930,1,voucher,1,175.26,2017-11-23 11:14:30,2017-11-23,11
4acae38053fac34d667306b2de1445ee,1,credit_card,3,183.32,2017-11-23 11:46:27,2017-11-23,11
4725eb9672221e03c250c9a5ff5736e7,1,credit_card,5,1071.1,2017-11-23 11:47:25,2017-11-23,11
9c8f9997340786b7880a6a158c1b2833,1,credit_card,10,195.0,2017-11-23 11:13:49,2017-11-23,11
1d8f8ed077e12bbaeb0ee6675167d40f,1,credit_card,2,52.5,2017-11-23 11:45:01,2017-11-23,11
3f41fd6ddaad5817115c0d99360ad3e6,1,boleto,1,193.99,2017-11-23 11:12:16,2017-11-23,11
d2d134bb44882b886b6e6a2c0af66e6e,1,credit_card,1,64.14,2017-11-23 11:19:17,2017-11-23,11
c7993b9c3400e607391a4927068193a3,2,voucher,1,74.98,2017-11-23 11:48:49,2017-11-23,11
4b25b8fa39f9cbf4b728426f6b09b1aa,1,boleto,1,112.71,2017-11-23 11:04:31,2017-11-23,11
82292f3523e3919026a788549ea1868b,1,credit_card,2,132.13,2017-11-23 11:53:50,2017-11-23,11
5b5d782bca63dbe7af94679f334e3b6a,1,credit_card,1,250.84,2017-11-23 11:19:31,2017-11-23,11
c7993b9c3400e607391a4927068193a3,1,credit_card,1,9.15,2017-11-23 11:48:49,2017-11-23,11
0c6829c9d92a6bb545d7bf1734d094c6,1,credit_card,14,146.37,2017-11-23 11:33:08,2017-11-23,11
2b1b2b60f0b9cee51feb5b9a9ee60779,1,boleto,1,28.75,2017-11-23 11:42:07,2017-11-23,11
3115a0ecede1ece608fb651ff9ebbe73,1,credit_card,5,106.89,2017-11-23 11:16:22,2017-11-23,11
42178905ca532298f19fe27009fff325,1,boleto,1,49.6,2017-11-23 11:13:16,2017-11-23,11
2e947480a69010d3f969b8a9be70d399,1,credit_card,4,349.14,2017-11-23 11:40:04,2017-11-23,11
0c6829c9d92a6bb545d7bf1734d094c6,2,voucher,1,8.95,2017-11-23 11:33:08,2017-11-23,11
ec618314861f02fad4e606d750489ee5,1,credit_card,1,68.66,2017-11-23 11:30:46,2017-11-23,11
