order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5151440ea2132efaa3964222d023b19c,6b79d860f52c6cc1b74140f8f7e790c0,delivered,2017-12-06 08:53:30,2017-12-06 09:12:27,2017-12-06 17:59:26,2017-12-16 14:21:58,2018-01-02 00:00:00
f1ae9201c5fbf85324c872859f799ac2,c01488babd469ff145c80085b71f2334,delivered,2017-12-06 21:42:47,2017-12-06 21:52:54,2017-12-07 17:21:32,2017-12-18 20:39:51,2018-01-08 00:00:00
f9c47932f5342ee9c86d3492bc4e50f5,f611df88d00e8e4af77ac41a1b22e4ae,delivered,2017-12-06 07:57:14,2017-12-08 02:36:41,2017-12-19 22:28:32,2018-01-19 15:57:53,2018-01-04 00:00:00
508692b097f28d849a080d75cfcc2ef1,1173ec1c9a13bf9c879db707701d6f51,delivered,2017-12-06 09:50:08,2017-12-06 10:13:00,2017-12-07 20:21:24,2018-01-05 22:37:06,2018-01-02 00:00:00
66dc3f697ad3da4fb292a49184f88aa4,8f719c97057011cf41342446c0a61999,delivered,2017-12-06 15:13:54,2017-12-09 09:52:02,2017-12-11 18:27:09,2017-12-20 21:22:49,2018-01-15 00:00:00
fa261f64fd3982351db812235fd682aa,5a27c4b3d09df0195d99628b576c621f,delivered,2017-12-06 17:30:05,2017-12-07 03:11:18,2017-12-07 18:29:09,2017-12-13 19:27:49,2018-01-02 00:00:00
4759a81f4e1a2f8f8a7fba72b1f29868,b6beb62d4844f17d1ef703d4e2e62a19,delivered,2017-12-06 11:18:55,2017-12-08 02:53:59,2017-12-13 16:28:35,2017-12-28 21:42:42,2017-12-29 00:00:00
b42698338d2b2ccf0442a04266178a4d,fb11202eb711bfb022738e48d945e80d,delivered,2017-12-06 14:07:41,2017-12-08 14:09:43,2017-12-12 21:57:07,2017-12-23 15:04:09,2018-01-09 00:00:00
d14e60d6698ad2394741f669a1b6c5ce,ca76bf6770afd75c6570ea8eed8544a5,delivered,2017-12-06 17:35:10,2017-12-06 17:52:58,2017-12-13 01:03:58,2017-12-18 17:39:06,2017-12-29 00:00:00
1eab72eb166f0f84fb07b37a5d044f56,c920352ccf11e554a9981c919c5f8cad,delivered,2017-12-06 10:46:30,2017-12-06 11:14:47,2017-12-07 20:03:07,2018-01-11 20:23:47,2018-01-04 00:00:00
acbcf9f01dae9955841ae74fa15840fc,ab3f362c25285fc675fce6743239026b,delivered,2017-12-06 10:42:54,2017-12-06 11:31:04,2017-12-12 17:57:46,2017-12-28 15:53:38,2018-01-03 00:00:00
88619b87b77a72ba17043ae30bd6378e,603b593ecf6cab6b621a15778354688b,delivered,2017-12-06 18:03:50,2017-12-06 18:16:28,2017-12-12 22:11:54,2017-12-14 18:27:08,2017-12-22 00:00:00
245b2a09d0f787df368d4a370a63eb58,024dad8e71332c433bc9a494565b9c49,delivered,2017-12-06 19:26:02,2017-12-06 19:33:19,2017-12-11 22:55:03,2018-01-10 20:45:23,2018-01-11 00:00:00
a698eb7ffd8072c3664a4950b259ff0b,0f086b70ff8bfcbba5e47b378242231a,delivered,2017-12-06 12:16:43,2017-12-07 03:12:02,2017-12-07 19:41:23,2017-12-11 18:37:39,2017-12-22 00:00:00
d04051e8bfce56a92e0834faa72d7a7a,14c371217da5521396b475dd7a0ac8ce,delivered,2017-12-06 08:24:57,2017-12-06 08:36:22,2017-12-11 17:12:46,2017-12-27 17:34:59,2018-01-08 00:00:00
9f2092eca1ec4584dd2b7ccea8fdf0b4,f8dbb4dbff56646bce76b5929e83cc7c,delivered,2017-12-06 13:36:17,2017-12-06 13:50:46,2017-12-07 00:04:57,2017-12-14 22:52:31,2017-12-29 00:00:00
4faa39a0be8eecc06da4367b6ed2757e,ace99095377fd73ab9b5e642fcdae97f,delivered,2017-12-06 12:31:22,2017-12-06 12:38:31,2017-12-06 23:42:00,2017-12-14 22:42:19,2018-01-09 00:00:00
bcdbeb106ccaddd04d88f709dad0f169,56d732fd476e4dbe6a73a180fc3d5ea2,delivered,2017-12-06 20:10:13,2017-12-07 07:11:01,2017-12-14 19:35:00,2017-12-28 15:08:13,2018-01-30 00:00:00
a650c3b90a4fe07df3649652c1571200,c7d46d38693dda374be909b1fade2047,delivered,2017-12-06 07:41:06,2017-12-06 07:53:29,2017-12-07 00:12:28,2017-12-08 19:43:17,2017-12-29 00:00:00
63bde5725b228500f05caf98f74a4867,58edd19666d5d24a87f3d054f32aa52e,delivered,2017-12-06 19:41:16,2017-12-08 19:30:10,2017-12-12 21:18:56,2017-12-19 12:10:25,2018-01-02 00:00:00
b52571bcd79c8d0e16272c548228a5a4,cf3772ed0c2c62f2411ec6bafa1be74c,delivered,2017-12-06 10:51:17,2017-12-06 11:14:49,2017-12-11 14:49:21,2017-12-26 20:49:01,2018-01-03 00:00:00
bdbe430ba78a7cff2db4ac139372d5b5,04edcf9c41ea594087f93171236b28e2,delivered,2017-12-06 00:04:49,2017-12-06 00:12:42,2017-12-08 21:22:26,2017-12-27 21:25:03,2018-01-08 00:00:00
5108adf7c59ec5c88f7f272084921e91,05985e0f9bc3426aa52509638f5e7ed0,delivered,2017-12-06 10:53:34,2017-12-06 11:43:41,2017-12-07 14:58:42,2017-12-12 17:52:04,2018-01-03 00:00:00
1ac738eda8e6f03f198f3cd185d60cb1,80982a05bcad06c7ff17a85f5684d05a,delivered,2017-12-06 08:51:01,2017-12-06 09:12:23,2017-12-19 23:09:21,2018-01-13 11:03:28,2018-01-09 00:00:00
fd42223038c59f7eed62a0bf87f80d89,7b5f58a7fde6b8752c6b5bb7d632081f,delivered,2017-12-06 10:34:24,2017-12-06 10:53:53,2017-12-06 22:15:36,2017-12-27 14:24:47,2018-01-04 00:00:00
60cff1372b45d7f481adbab11476d143,8534d27412cfed8400cc328d24b76414,delivered,2017-12-06 15:26:56,2017-12-06 15:38:32,2017-12-08 23:48:24,2017-12-11 17:13:12,2017-12-22 00:00:00
68b12ff83359aac4ddb4bcf1244b3a66,4be7a641296e9a4e87db08248257f4ef,delivered,2017-12-06 19:28:08,2017-12-08 02:34:32,2017-12-08 20:29:50,2017-12-18 18:19:50,2017-12-29 00:00:00
bd68fa144029a95327200fd368b4f4bb,d01ba41facfbcb4ada62462ea4d68577,delivered,2017-12-06 14:16:13,2017-12-06 14:32:07,2017-12-07 17:59:13,2017-12-16 17:21:49,2017-12-29 00:00:00
88986b613097da641340bc366a2d91d4,3afc42fd18017037f8a3972aa57c1436,delivered,2017-12-06 00:11:49,2017-12-08 15:52:51,2017-12-20 00:13:38,2018-01-19 23:48:45,2018-01-05 00:00:00
1bdd4c66aa68cf72d2fc25b9f9e4bb48,66dc7ddbac62bcf0886576a7d05f9606,delivered,2017-12-06 17:42:49,2017-12-07 03:16:26,2017-12-11 23:15:54,2017-12-20 18:24:50,2018-01-02 00:00:00
753276a5b8f820bbd0000f93b319bc0c,2de708d8a4c72f8f6d323596f4c95e99,delivered,2017-12-06 20:43:07,2017-12-08 02:37:25,2017-12-12 12:23:39,2017-12-22 17:24:57,2018-01-04 00:00:00
c5ed4a55e251ad5ceeb15a399999516d,4712646f4d45c108e2e6fe325b2069dd,delivered,2017-12-06 18:10:11,2017-12-08 02:54:32,2017-12-08 22:41:14,2017-12-18 20:43:34,2017-12-29 00:00:00
441162f9a6f1fb44588dea0f47eb713c,227dd231f7494e6387059693f3311899,delivered,2017-12-06 14:14:12,2017-12-06 14:32:03,2017-12-07 19:19:48,2017-12-26 22:28:50,2018-01-12 00:00:00
79e142ec7dc9b52c689db4d43c06e63b,1e49717e97fab065ef9ada06236dcf7c,delivered,2017-12-06 18:20:00,2017-12-06 18:33:41,2017-12-11 17:49:10,2017-12-20 19:35:24,2018-01-04 00:00:00
3d374c9e46530bb5ed4a7648915306a6,b1af08103e1e17838522e5b9fbe2ed11,delivered,2017-12-06 10:36:19,2017-12-08 02:36:46,2017-12-08 23:27:38,2017-12-18 19:57:20,2018-01-02 00:00:00
50568bd6b8c21862f6cc983ca30c6322,eb66d90e555ade7ac77a92866df92116,delivered,2017-12-06 05:50:30,2017-12-06 06:09:34,2017-12-07 22:21:28,2017-12-19 16:26:53,2018-01-08 00:00:00
40446434c53465a79e399826ce1723bf,b6d5df849766f3af1224b878dfbd4b14,delivered,2017-12-06 15:07:39,2017-12-06 15:15:29,2017-12-07 13:15:27,2017-12-19 22:35:04,2018-01-04 00:00:00
0d45ab2386ccad30dbd572201b2a70c9,6dd15070c10001e058f36f2c455e1b1b,delivered,2017-12-06 21:24:45,2017-12-06 21:31:29,2017-12-08 10:03:50,2018-01-03 18:49:38,2018-01-05 00:00:00
5f388b746633707438472151bf468e6f,4a7fe722558b97f3103ff8211dbf65bf,delivered,2017-12-06 08:08:38,2017-12-06 08:18:22,2017-12-06 21:47:09,2017-12-07 20:29:51,2017-12-22 00:00:00
c2e07c679e4ecc1a5d27c0435e6c8425,dc38adb85ba2eb11bb3cf818834502d2,delivered,2017-12-06 14:37:55,2017-12-06 14:52:16,2017-12-07 19:28:31,2017-12-09 15:17:25,2018-01-02 00:00:00
58be29292eff76e98cd5063f83ed7c51,202959f85e9ce675cdd5867d0babb876,delivered,2017-12-06 16:51:52,2017-12-07 03:11:15,2017-12-15 16:49:53,2018-01-09 20:38:09,2018-01-09 00:00:00
0806cf8565810770735ccbff09d9d4c5,16894e9f92caa5eb04cb7a6caa17f076,delivered,2017-12-06 21:09:23,2017-12-06 21:30:39,2017-12-07 19:15:04,2017-12-21 00:57:07,2018-01-10 00:00:00
0ba2bc78c04f47c4757a465b7d7e4f79,8718f740a7d11ad0180de2f7b625c7da,delivered,2017-12-06 21:43:24,2017-12-06 21:52:55,2017-12-13 17:38:35,2017-12-19 17:32:27,2018-01-03 00:00:00
5b7906a5a90957b0020ae90b2d7caf1b,e906d6e3253ba71fca26df0314356f9a,delivered,2017-12-06 17:02:24,2017-12-08 02:54:14,2017-12-08 16:24:52,2017-12-12 15:33:17,2017-12-29 00:00:00
c79ba7d8e02ca2a64a4474bc0927a03b,63c69d97834767e5c396a8c740967561,shipped,2017-12-06 00:03:51,2017-12-06 00:12:35,2017-12-07 21:09:22,,2018-01-02 00:00:00
6f714d580daa8c3faffadb162c76f239,233d7aff39e31e7fa2cd86f61d751b24,delivered,2017-12-06 11:26:48,2017-12-06 12:03:57,2017-12-13 16:43:10,2017-12-26 19:18:58,2018-01-04 00:00:00
69f54f52631eb8ea8bec66cb902cf54e,9c0372af923228f1ddab62afe03e518a,delivered,2017-12-06 15:48:29,2017-12-08 15:52:43,2017-12-14 21:19:10,2018-01-07 17:06:27,2018-01-09 00:00:00
b4cfd92086298b1af6fd30b2625583c8,a1bc2ec71a4ddec969845df90d51b11a,delivered,2017-12-06 16:50:02,2017-12-06 17:13:09,2017-12-11 22:56:53,2017-12-12 20:41:07,2018-01-05 00:00:00
c09b9192c720069e6bb07a007f8db6dc,f6e3de4885d7c1fbafb04a33e6bb74b8,delivered,2017-12-06 14:44:14,2017-12-06 14:55:21,2017-12-07 22:38:56,2017-12-08 20:27:32,2017-12-22 00:00:00
4d59ce1e8ec1c68f4c79068eb19e1edb,559c943730c2672a55b5a5201f58713a,delivered,2017-12-06 10:08:17,2017-12-08 10:10:43,2017-12-11 23:27:10,2017-12-26 13:42:08,2018-01-05 00:00:00
f7dc79358f6495f086b1874bae7a9575,cd9273c83f993ff58ff733f8cb7af886,delivered,2017-12-06 20:31:34,2017-12-06 20:37:32,2017-12-07 20:52:43,2017-12-14 15:25:36,2018-01-04 00:00:00
9ab17910110e2869d3b5644d2002eb40,c0fa7f3347b157aa5d82b3c2f55ef164,delivered,2017-12-06 21:30:32,2017-12-06 21:38:26,2017-12-07 19:48:33,2017-12-08 17:51:56,2017-12-22 00:00:00
f471b0bfd4301c5ec83e053239f02fac,879c6d8923bcd483cd105a6b224d4027,delivered,2017-12-06 11:44:16,2017-12-06 11:55:27,2017-12-07 18:38:51,2017-12-11 17:34:57,2017-12-22 00:00:00
1593fc1496428113d1e3ed901f14e05e,7b71311a202c67d2daea38e2c092b67c,delivered,2017-12-06 11:50:04,2017-12-06 12:12:23,2017-12-07 22:34:41,2017-12-23 11:22:46,2018-01-03 00:00:00
12841a11f62453c88f68ee1f7cb45c47,dc6cee232e64102de1ae63fff7c38871,delivered,2017-12-06 16:18:06,2017-12-06 16:32:05,2017-12-08 18:36:02,2017-12-19 21:21:52,2017-12-29 00:00:00
c4d7d5a8e5e6c168142085d231c65b79,64a7d42cdb49cee6490de85c12d56403,delivered,2017-12-06 13:56:13,2017-12-06 14:12:30,2017-12-07 00:22:16,2017-12-07 22:10:47,2017-12-26 00:00:00
833621749c4fd7a638cdd987685fe2c2,d6981383d1cce3a560522605ba441139,delivered,2017-12-06 13:50:07,2017-12-07 03:16:27,2017-12-13 19:16:42,2017-12-18 20:37:08,2018-01-12 00:00:00
9b536ddb073db4391797658cad90522f,0fc1d6c8001a162c73ba027f79373b1c,delivered,2017-12-06 09:00:51,2017-12-06 09:17:20,2017-12-06 23:42:54,2017-12-07 21:41:44,2017-12-22 00:00:00
fdace49148cbd2b1a22811baf02f5fd1,a2019bb87b2e136550f4a605ceb5e79d,delivered,2017-12-06 19:16:44,2017-12-06 19:29:43,2017-12-07 23:34:43,2017-12-09 18:39:05,2017-12-22 00:00:00
05f4c59e4404655a57c7bb10ff944d3d,1c8b633ef182e06c7384855e8fcc168a,delivered,2017-12-06 15:36:24,2017-12-06 15:52:23,2017-12-08 23:27:33,2017-12-10 18:56:59,2017-12-22 00:00:00
b9eda83f0864d2d9a838fb0305cbb5d6,95b37d2a4fcbe7da99a00c06033c41e3,delivered,2017-12-06 10:42:36,2017-12-07 03:11:58,2017-12-08 23:41:23,2017-12-26 23:08:49,2017-12-29 00:00:00
e1521d92b7e6cfbb454d764235546c32,58aaa243a8fd403ed7e6cf592582c4d4,delivered,2017-12-06 18:52:34,2017-12-06 19:13:32,2017-12-07 17:27:50,2017-12-28 19:09:42,2018-01-09 00:00:00
eb2df9ac90b38292e0596d534bc73c2d,e7b9cb018f3a336331ff2118f6fd5305,delivered,2017-12-06 10:37:40,2017-12-06 10:54:01,2017-12-08 23:42:08,2017-12-11 17:29:03,2017-12-22 00:00:00
a4d873bfcdebc189c6bfeaef27325df0,4a068788cb64b9a1e8a4fd2502ee19db,delivered,2017-12-06 22:13:04,2017-12-06 22:32:58,2017-12-08 22:09:48,2017-12-30 02:37:02,2018-01-05 00:00:00
f5e0327c97a90df59977a815f6e4453c,e6c59c09cb529c3f49bf5aa8e345d2e8,unavailable,2017-12-06 14:39:11,2017-12-06 14:52:17,,,2018-01-03 00:00:00
047723564a4f371af7f16f08f08ae0e0,7432c3797af23ca4b5544ec87f893259,delivered,2017-12-06 19:03:12,2017-12-06 19:15:26,2017-12-13 17:12:51,2017-12-18 19:49:05,2017-12-29 00:00:00
8e47346bc3dea2d181257a36606bd522,6b18bc17b44b24d637f36f969ee5f64a,delivered,2017-12-06 10:09:03,2017-12-06 10:30:35,2017-12-11 22:52:34,2017-12-18 18:56:35,2018-01-03 00:00:00
b46cf2034656db4fdaa0cb0c403edf04,359d58b88a05cb6227c101f8574c3cc4,delivered,2017-12-06 19:07:31,2017-12-06 19:15:21,2017-12-20 15:36:02,2018-01-05 20:16:32,2018-01-15 00:00:00
d72d470d3183857c15873b43a50fa314,b03ca09111fbab1d3dab28a28413356c,delivered,2017-12-06 12:17:21,2017-12-06 12:32:19,2017-12-11 23:17:02,2017-12-16 00:24:36,2018-01-12 00:00:00
d6512a0a704823e18aa30696ac4d6060,bf49919bfd6740a5f7aef378c264934c,delivered,2017-12-06 23:55:34,2017-12-07 00:10:05,2017-12-11 17:52:52,2017-12-19 12:26:58,2018-01-08 00:00:00
2477eccf092b3407c1442bf98cde9729,41c745d2f76353fbe24e980cf298b6ad,delivered,2017-12-06 21:55:04,2017-12-06 22:09:52,2017-12-11 17:19:03,2017-12-13 20:10:45,2018-01-05 00:00:00
42ff676d61e2f5f1b7dfc8404dc3160d,f0a44676cb97b8d7b986aaea97a53897,delivered,2017-12-06 15:27:03,2017-12-09 17:30:34,2017-12-11 23:49:08,2017-12-29 14:32:36,2018-01-04 00:00:00
cf4d00ace6566015d92509e1cc8b243e,224c0ca09b1e8b471104a957dc90c72b,delivered,2017-12-06 17:21:33,2017-12-06 17:31:36,2017-12-08 19:56:54,2017-12-19 23:23:15,2017-12-29 00:00:00
bae01434ee73e10ab8194c06807f29cb,8516f98c1d30a73c254faa80e4e49029,shipped,2017-12-06 22:46:43,2017-12-07 14:31:15,2017-12-11 18:28:50,,2018-01-02 00:00:00
13bc7bea9d1bce4d95bb4917ed0f94ce,266ebe42426f177e906e396c69a3d170,delivered,2017-12-06 14:30:15,2017-12-06 17:30:43,2017-12-12 17:58:51,2017-12-23 12:31:58,2017-12-22 00:00:00
9183260cf469f329e0804feccc1cf0f4,b8bdc0faa5b1065d49cb18deea099885,delivered,2017-12-06 22:20:30,2017-12-06 22:33:13,2017-12-08 01:12:47,2017-12-11 16:37:47,2018-01-02 00:00:00
61e278d1de3edd9fe7a19d62737ebbf0,f89e164f998875098e0325c1d30090e2,delivered,2017-12-06 21:45:59,2017-12-06 21:55:18,2017-12-08 19:38:36,2017-12-11 13:25:36,2017-12-22 00:00:00
042167409734e42b253083768c865409,655ca3d2f2feab46c63fea64f8a20ead,delivered,2017-12-06 19:48:16,2017-12-08 19:36:23,2017-12-13 17:15:45,2018-01-13 01:11:43,2018-01-11 00:00:00
8c96e8114dc36ac1a6e1524a8ad514de,cd6c72d5cf170f3b0a80de4c6e087303,delivered,2017-12-06 18:42:31,2017-12-07 03:14:21,2017-12-08 23:51:57,2017-12-21 09:43:33,2018-01-04 00:00:00
59c9ef4cc5672739658022aedd2e01dc,29ea25c295de93b5ee8cf55c286fa0e4,delivered,2017-12-06 18:05:03,2017-12-06 18:16:26,2017-12-11 16:23:16,2017-12-14 02:18:31,2017-12-22 00:00:00
213fa687a6a7d5d3cbcb1ac3ec9c5633,3acabfe69f5cc65c47b9d3357757758f,delivered,2017-12-06 10:27:21,2017-12-07 03:13:00,2017-12-07 16:51:26,2017-12-21 14:21:32,2018-01-03 00:00:00
e05fc2bf6a17ea7abb299e131dde76fa,fc969cccd424bdf1a70bd6eb204c4984,delivered,2017-12-06 14:07:34,2017-12-06 14:15:22,2017-12-08 21:38:42,2017-12-14 18:51:55,2017-12-26 00:00:00
e804ad37d90d9c32dc3ae61e90a06345,eb18d64ac5fd600895682f2c78731b4d,unavailable,2017-12-06 19:30:43,2017-12-06 19:38:24,,,2018-01-02 00:00:00
5c673b6f0d8e4e50fabaf4428fd2f944,e0d3183e8ff8cac00ec77df643595074,delivered,2017-12-06 13:05:37,2017-12-07 03:16:15,2017-12-13 19:16:44,2018-01-09 12:04:56,2017-12-29 00:00:00
72ca18d829e0a0e0a9165f32316fefad,71eaae96fb41c592ccc7473f6ea3e917,delivered,2017-12-06 10:57:30,2017-12-06 11:44:20,2017-12-12 01:49:53,2017-12-18 23:29:14,2017-12-29 00:00:00
102524fc738dc062948b705dac83d08e,4a6d1f984020395897cbf65a960d65a1,delivered,2017-12-06 20:31:18,2017-12-06 20:51:17,2017-12-09 16:37:03,2017-12-26 16:46:05,2018-01-11 00:00:00
7a9436be8022293777e4f2619c171b17,b2cbce849410403be11de7f51dc04ac0,delivered,2017-12-06 11:12:32,2017-12-06 12:03:40,2017-12-06 20:23:01,2017-12-19 19:56:43,2018-01-03 00:00:00
bd59d6b6646e18c7a1a97a639ff49e0f,04445deee7383ac75ad3026150466867,delivered,2017-12-06 16:08:05,2017-12-06 16:31:10,2017-12-08 13:53:22,2017-12-12 19:26:55,2017-12-22 00:00:00
2b6e532558903184200ab657802e5ae6,1189440e2928a16f63c04df90266e8b8,delivered,2017-12-06 17:16:11,2017-12-08 14:33:54,2017-12-13 17:09:19,2017-12-19 17:22:39,2018-01-11 00:00:00
f3a09e33cafe9e30a8c3f9c8b6b2416d,77a1696a32f38fb5e2992da68122e813,delivered,2017-12-06 22:28:12,2017-12-06 22:38:27,2017-12-08 01:12:40,2017-12-13 19:14:53,2018-01-03 00:00:00
fc9d434ce58e80e3ce78dd7f69e22bd4,3195e7cebd5ed019a58e8afb23c1da69,delivered,2017-12-06 22:35:17,2017-12-06 22:49:45,2017-12-20 12:55:10,2017-12-21 18:15:30,2017-12-29 00:00:00
f05e28dab420413c46a8eb509b5767cf,5f6705d9c72fa68afdf8b23b94bfeb63,delivered,2017-12-06 22:32:50,2017-12-08 22:30:21,2017-12-12 01:08:46,2017-12-27 10:58:41,2017-12-29 00:00:00
8251eaa2e6ddef54b733bbac505cb57b,2ad63219689e97540b167b3dca7c350a,delivered,2017-12-06 12:09:10,2017-12-06 12:19:31,2017-12-07 18:15:31,2017-12-27 03:04:20,2018-01-08 00:00:00
02623e799dcc1e41066ddfe4af591f24,5ffea9b2ecf7eb23b4db0b1c4f76765d,delivered,2017-12-06 08:47:32,2017-12-06 08:57:21,2017-12-06 23:48:32,2017-12-23 18:14:39,2018-01-04 00:00:00
a25f8c8c17243276e72fca0857e94789,597eca837a19d2288235ca7df2966f4f,delivered,2017-12-06 15:28:30,2017-12-06 15:37:31,2017-12-07 15:48:38,2018-01-05 17:59:01,2018-01-04 00:00:00
4d1169dbb1880a13338378683225356b,41977b04b5eddaf8caa7b61c54a06dc7,delivered,2017-12-06 23:14:59,2017-12-08 02:54:10,2017-12-11 16:17:36,2017-12-19 18:19:08,2018-01-10 00:00:00
9b04dbbc638c90f5ef32517e299b56ee,aff7cbd6fe31a337ebb602534ab8c5d9,delivered,2017-12-06 11:04:09,2017-12-06 12:30:45,2017-12-06 20:56:52,2017-12-29 21:24:32,2018-01-03 00:00:00
cf5439c6b13deafe107ecca7dcc58b80,3a639a0919f3599a4fe763427a8d3ea5,delivered,2017-12-06 19:59:21,2017-12-06 20:10:00,2017-12-13 01:19:01,2017-12-23 12:46:11,2018-01-15 00:00:00
59682ddba24feb11071cee1f0ed1ecd9,ab2ad851c8afe2151aabdc9829cc23c8,delivered,2017-12-06 18:00:29,2017-12-08 02:54:25,2017-12-11 20:51:45,2017-12-18 18:10:53,2018-01-12 00:00:00
b144e2ac9863ed27bc59dbe4dd2f8773,49bc0bacf1f213a2d30e240c648ccb01,delivered,2017-12-06 14:04:08,2017-12-06 14:14:32,2017-12-14 15:17:57,2017-12-22 16:34:00,2017-12-29 00:00:00
f1399aedb8f60ef761703ba13808e39e,64042b2284d62375ab149d343150c5d7,delivered,2017-12-06 13:31:03,2017-12-07 03:10:44,2017-12-11 11:09:25,2017-12-21 15:41:52,2018-01-10 00:00:00
