order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1896be39bd2157ea3a1aefc50140ceb7,1,credit_card,1,179.9,2018-01-02 16:24:58,2018-01-02,16
42f1ec56e012e2c2c5b269c7681ff429,1,credit_card,2,171.85,2018-01-02 16:46:47,2018-01-02,16
19c2ba00be4e129ae7890ad07836befb,1,credit_card,3,180.71,2018-01-02 16:25:51,2018-01-02,16
4f80c4f6e510fb8a22b31c912541de1a,1,credit_card,5,56.06,2018-01-02 16:14:58,2018-01-02,16
7b07cef881924b566432e1343e5dba8a,1,credit_card,1,68.69,2018-01-02 16:24:18,2018-01-02,16
64fd58a06f0a4797024c9593a181f67f,1,credit_card,4,83.95,2018-01-02 16:48:39,2018-01-02,16
270c25da086ad763f34a2cd66c6aae7a,1,credit_card,1,50.1,2018-01-02 16:02:11,2018-01-02,16
dcd7ba3b58ccb67686e71ad6439ee17a,1,credit_card,1,222.71,2018-01-02 16:11:58,2018-01-02,16
a844f41afb956df11c5b6940656a3682,1,credit_card,3,654.41,2018-01-02 16:22:15,2018-01-02,16
4f80c4f6e510fb8a22b31c912541de1a,2,voucher,1,50.0,2018-01-02 16:14:58,2018-01-02,16
035c0a7b70aeddb6865a1faa3ecd1cef,1,boleto,1,32.77,2018-01-02 16:07:09,2018-01-02,16
b94f8c4cf21758ae29b895f3edc412d6,1,boleto,1,35.4,2018-01-02 16:06:06,2018-01-02,16
461206d002bda8c6925c7b3f27ed29c1,1,boleto,1,826.16,2018-01-02 16:22:19,2018-01-02,16
3f44656d9d3ebf0e6a4932454ad04ca0,1,credit_card,1,28.7,2018-01-02 16:17:43,2018-01-02,16
1f4e50d812a6a4f1ae815a4aa6435e51,1,credit_card,8,90.66,2018-01-02 16:09:04,2018-01-02,16
8a0ab628dfb76b8bd7688ac87d051391,1,credit_card,5,146.28,2018-01-02 16:53:24,2018-01-02,16
9089ae7edd24a60e79f8bd277e3c654d,1,credit_card,1,36.01,2018-01-02 16:15:29,2018-01-02,16
09b457f1152126535a2e7d4a3b73ff6f,1,boleto,1,14.08,2018-01-02 16:17:41,2018-01-02,16
850a46317b5a1b4eeb14f915fda637c1,1,credit_card,6,127.9,2018-01-02 16:26:54,2018-01-02,16
8e2f6e8aa36fa3770c9f33a7129e81a7,1,boleto,1,55.09,2018-01-02 16:08:11,2018-01-02,16
