order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb9a5082043451c06352296e509cc24e,1,credit_card,1,57.24,2017-08-08 11:44:02,2017-08-08,11
0f7aa32fdabc5a9e10d0e9da37110525,1,boleto,1,232.84,2017-08-08 11:27:03,2017-08-08,11
0bd5590ed46f78fceed5ab73b86b8dd4,1,credit_card,10,234.56,2017-08-08 11:53:50,2017-08-08,11
dde27525b15a17fe5d8b8503e60143c5,1,credit_card,1,722.76,2017-08-08 11:37:24,2017-08-08,11
40965a3a15814c97fdf1c615b2bb939f,1,boleto,1,160.22,2017-08-08 11:48:30,2017-08-08,11
7766424657aa0cfbf1703f9550144964,1,credit_card,2,65.17,2017-08-08 11:24:19,2017-08-08,11
87535fa56878c9268e33726aa9085de4,1,credit_card,4,100.95,2017-08-08 11:03:13,2017-08-08,11
b9942ad6dac0292bceb320c89a3c9736,1,boleto,1,116.84,2017-08-08 11:00:35,2017-08-08,11
cf824bfb7be97ddda09945f306ce0efb,1,credit_card,5,227.27,2017-08-08 11:10:27,2017-08-08,11
9f7be9e6940b2bfd52658daa8005d265,1,credit_card,2,64.62,2017-08-08 11:41:18,2017-08-08,11
