order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6836068790e98af482ed0d16fa65d535,1,credit_card,4,205.75,2017-08-08 20:21:27,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,17,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
4f08e1d966e9e49ca0677134ce4c2c57,2,voucher,1,150.0,2017-08-08 20:10:15,2017-08-08,20
ffabb8ed44ae4f83efd9d206904d88f5,1,credit_card,6,462.54,2017-08-08 20:01:10,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,1,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
8863958cd300b0b2cfb1b8db3326dd38,1,credit_card,1,76.65,2017-08-08 20:46:53,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,13,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,16,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
5d636e00c8235b39e3149dd8ddc949b8,1,boleto,1,83.13,2017-08-08 20:01:23,2017-08-08,20
e709c7cfc846b9fc5df47d1ed1bdfd17,1,credit_card,10,145.28,2017-08-08 20:39:34,2017-08-08,20
4f08e1d966e9e49ca0677134ce4c2c57,1,credit_card,1,44.73,2017-08-08 20:10:15,2017-08-08,20
07ba523a0c48b0ae0920551684e13ab9,1,credit_card,1,130.16,2017-08-08 20:29:44,2017-08-08,20
4b4df75ffa0116b870e32361c2c9f154,1,boleto,1,130.56,2017-08-08 20:43:49,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,19,voucher,1,0.24,2017-08-08 20:26:31,2017-08-08,20
a8d14f53fd00bf5759c0e56f2a0a2d31,1,credit_card,3,100.33,2017-08-08 20:53:57,2017-08-08,20
7fcbbecf54e494a7d5a39799686b289a,1,credit_card,3,94.78,2017-08-08 20:42:39,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,4,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
5e362b5d60f22cf39bb6066118c31fae,1,credit_card,12,124.05,2017-08-08 20:14:46,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,21,voucher,1,0.28,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,2,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,12,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
3841b9f0b88c1f4776e948e96261a099,1,credit_card,8,307.73,2017-08-08 20:23:52,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,18,voucher,1,1.31,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,8,voucher,1,0.41,2017-08-08 20:26:31,2017-08-08,20
137c0b15e7a9356f9ecf5da8ccc5d995,1,boleto,1,194.48,2017-08-08 20:07:54,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,11,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,3,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
4ad158fb23644bc01f7f255b61b7ca9f,1,credit_card,10,226.24,2017-08-08 20:50:58,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,5,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,10,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,7,voucher,1,2.6,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,15,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
d053eed5434bc54c4fe629d35a009175,1,credit_card,9,219.63,2017-08-08 20:03:46,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,20,voucher,1,4.61,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,14,voucher,1,16.7,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,9,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
895ab968e7bb0d5659d16cd74cd1650c,6,voucher,1,2.61,2017-08-08 20:26:31,2017-08-08,20
ab651189a56f042246fb1a8c991ed4ff,1,credit_card,4,195.0,2017-08-08 20:36:55,2017-08-08,20
