order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec13b401afa92c73e534aa28d83e4ec0,1,credit_card,4,105.28,2018-01-16 14:13:43,2018-01-16,14
aaab15da689073f8f9aa978a390a69d1,1,boleto,1,210.09,2018-01-16 14:27:59,2018-01-16,14
3edb50273f0fec7a7e340030467076bc,1,credit_card,8,196.08,2018-01-16 14:56:56,2018-01-16,14
43bbf51a29b5a969348978d51a55d72d,1,credit_card,1,31.38,2018-01-16 14:04:28,2018-01-16,14
113c27b79eb067ecd214d592db312190,1,credit_card,10,105.28,2018-01-16 14:09:55,2018-01-16,14
14bd11245c3ec97c47db26f0e5d88743,1,boleto,1,66.87,2018-01-16 14:15:54,2018-01-16,14
c78b306b7a03ebdabf44e1d351f83427,1,voucher,1,72.66,2018-01-16 14:09:50,2018-01-16,14
172482155d13fc27c9ee15df2cc7913b,1,credit_card,1,53.51,2018-01-16 14:45:06,2018-01-16,14
5764b52361ed5b661d24dff30c8c3625,1,credit_card,6,85.03,2018-01-16 14:33:54,2018-01-16,14
81b4a6e508417c86e2511a9673ad3eaa,1,credit_card,1,44.09,2018-01-16 14:43:22,2018-01-16,14
47cbcb015b97b14c5d1e74f2deb831b6,1,credit_card,1,105.28,2018-01-16 14:36:11,2018-01-16,14
1515cf99add38d4baa19a14346e25b31,1,credit_card,1,137.6,2018-01-16 14:12:13,2018-01-16,14
60403cf93cb435af3ff040a1b5e65b3c,1,credit_card,4,61.0,2018-01-16 14:42:52,2018-01-16,14
b95abf4aa5b57ad7551356eca72b53fe,1,credit_card,4,321.06,2018-01-16 14:36:20,2018-01-16,14
4d04e8e9cb2a2dacee258022e86cc1ec,1,boleto,1,120.17,2018-01-16 14:17:15,2018-01-16,14
07acf8d0ac910602fc85e7355a386ba0,1,credit_card,3,165.3,2018-01-16 14:14:41,2018-01-16,14
e036d5cb35906e7464ee6e9b06f99915,1,credit_card,2,117.85,2018-01-16 14:25:52,2018-01-16,14
ce890faac8e2e4bece041845501ac3a6,1,credit_card,1,2.67,2018-01-16 14:15:44,2018-01-16,14
662cd2dc83f47160dd07e1717bdb2ce1,1,credit_card,6,64.0,2018-01-16 14:19:53,2018-01-16,14
6b42a19086fbc8038a2a8e561a47a897,1,boleto,1,125.54,2018-01-16 14:18:11,2018-01-16,14
e550243ca45f5dc1f8c1ee12ff4a267a,1,credit_card,2,199.44,2018-01-16 14:14:07,2018-01-16,14
48fcb88788cb3df0296a5dcf8f95ac68,1,credit_card,3,61.01,2018-01-16 14:51:35,2018-01-16,14
ce890faac8e2e4bece041845501ac3a6,2,voucher,1,17.43,2018-01-16 14:15:44,2018-01-16,14
ac12973b4466733690a5b35ee30d724e,1,credit_card,3,35.0,2018-01-16 14:27:31,2018-01-16,14
9bdc2095c034062781104665d6e3b9b6,1,boleto,1,217.54,2018-01-16 14:19:32,2018-01-16,14
24f209c23bc564a88e7cbb7f46e17505,1,credit_card,1,211.6,2018-01-16 14:20:42,2018-01-16,14
167ba550f977c45ca5349884147f2bf7,1,boleto,1,85.14,2018-01-16 14:37:34,2018-01-16,14
