order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8067c5e4834f3c0a3c8a4e921d65c5b1,1,credit_card,1,180.62,2018-01-24 16:28:22,2018-01-24,16
2098ffa11a9b2819ffd6c2f95683db90,1,credit_card,3,36.78,2018-01-24 16:51:59,2018-01-24,16
a5e316a920122ee655d3a9fa01582514,1,credit_card,4,207.1,2018-01-24 16:38:33,2018-01-24,16
773f048245dc975a5f7c67c2415c88a0,1,credit_card,10,2092.86,2018-01-24 16:45:34,2018-01-24,16
2b1313fd0314bab6ab57ffc7725febdb,1,credit_card,1,27.62,2018-01-24 16:12:58,2018-01-24,16
95fd03e2237bc14cf9c1b6d6abd6ae93,1,credit_card,1,44.0,2018-01-24 16:43:08,2018-01-24,16
38dbc93c7cdcf9081f75b317967ce3b5,1,credit_card,6,129.64,2018-01-24 16:02:39,2018-01-24,16
52218f4751320d86d5d074d16ad05dd4,1,credit_card,1,83.41,2018-01-24 16:10:45,2018-01-24,16
c3303e89dcbc08a6ba79213095eca5f0,1,boleto,1,81.89,2018-01-24 16:52:57,2018-01-24,16
03c14c8290a74e1b205057282a26c63c,1,boleto,1,180.67,2018-01-24 16:00:25,2018-01-24,16
d758100ceb4279fced396414f81a069e,1,credit_card,2,123.69,2018-01-24 16:42:11,2018-01-24,16
