order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6760e20addcf0121e9d58f2f1ff14298,1,credit_card,6,88.78,2018-04-07 15:48:17,2018-04-07,15
8da267ea6fadbb945e33ffb911885e23,1,credit_card,10,1963.14,2018-04-07 15:07:13,2018-04-07,15
eb1340135e81ffed22e5703c6fbbe879,1,credit_card,1,67.36,2018-04-07 15:25:46,2018-04-07,15
c6c0fe642aa710096f0af8a080c1a85c,1,credit_card,2,102.96,2018-04-07 15:39:15,2018-04-07,15
44e7fe65fc17f2be51cf831609788a73,1,credit_card,3,95.4,2018-04-07 15:01:23,2018-04-07,15
a9e3336634f202f7806561c5f41b2e1a,1,credit_card,2,139.99,2018-04-07 15:17:21,2018-04-07,15
c024f07f4e10b8bb319211ee4bdd27de,1,boleto,1,78.06,2018-04-07 15:38:53,2018-04-07,15
90b4fba45ca7518e9d3bf07e7d4fcd9d,1,credit_card,1,53.7,2018-04-07 15:37:07,2018-04-07,15
0cd0056af7a12a71349c17f4114acb3f,1,boleto,1,203.71,2018-04-07 15:08:55,2018-04-07,15
937c631033176b4e2493fa20637c9323,1,credit_card,2,172.62,2018-04-07 15:42:25,2018-04-07,15
6c21f6a1d56c99f439fe378d0ac026f2,1,credit_card,5,54.72,2018-04-07 15:24:30,2018-04-07,15
9697d444ca3929fa6e055592b45a8033,1,credit_card,2,220.17,2018-04-07 15:34:33,2018-04-07,15
