order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fb775efc60477f1cd523b2542d3a8b6a,1,credit_card,3,97.43,2018-03-19 20:06:49,2018-03-19,20
23e0d289631ee7c7e4503aa7a8a32c15,1,boleto,1,139.03,2018-03-19 20:09:17,2018-03-19,20
484d8bdbb5839ffad3b48130d17db006,1,credit_card,1,103.43,2018-03-19 20:19:50,2018-03-19,20
bd859dd7a6a1b8c1df9fcb75c3604eaf,1,credit_card,2,28.69,2018-03-19 20:13:59,2018-03-19,20
4d41f2b0d7100876dcef7b92b955fabc,1,credit_card,1,89.55,2018-03-19 20:23:28,2018-03-19,20
ec7374fe6c0218473cecb08f8fbeca34,1,boleto,1,117.76,2018-03-19 20:17:12,2018-03-19,20
b57e995a96941e23ee717939a2372baf,1,credit_card,1,220.29,2018-03-19 20:48:34,2018-03-19,20
8ff625fadffb2448ac1d434dffb4d52c,1,credit_card,3,58.34,2018-03-19 20:49:11,2018-03-19,20
b3cade492748e3a55960d5b64615dd25,1,credit_card,10,143.32,2018-03-19 20:08:47,2018-03-19,20
3ae0851b6ee221c9db69aa800b869e3f,1,credit_card,4,230.75,2018-03-19 20:47:54,2018-03-19,20
94fcdee942970d335d394f37a3b23ada,1,boleto,1,269.12,2018-03-19 20:06:48,2018-03-19,20
8564eda5247ce8353cdf36e0ccd2f2c7,1,credit_card,3,116.68,2018-03-19 20:38:33,2018-03-19,20
a7f514dbfdce429795a816a86b0cfcfd,1,credit_card,5,453.92,2018-03-19 20:38:11,2018-03-19,20
25ce3a22fa2537206c22c8bef4f9b593,1,credit_card,2,101.74,2018-03-19 20:50:39,2018-03-19,20
8bebfac09d9574a3739d28cca22a213b,1,credit_card,1,128.31,2018-03-19 20:44:44,2018-03-19,20
62ec63f37c8ed14ce3dba43a02721f5e,1,credit_card,2,92.83,2018-03-19 20:50:39,2018-03-19,20
2d44453b8def2b82035cf9ec39b531ee,1,boleto,1,327.01,2018-03-19 20:08:35,2018-03-19,20
