order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2921ebd304831878ac888644314d424d,1,boleto,1,113.08,2018-08-05 23:21:46,2018-08-05,23
ccb3e2fc8477b6fd3e3edf0dad0211b6,1,credit_card,4,235.12,2018-08-05 23:14:19,2018-08-05,23
378d1ac3d8e22dd46990757398ae8500,1,credit_card,2,42.86,2018-08-05 23:14:45,2018-08-05,23
6895a2cb864a4bdb6ae98c2328666108,1,credit_card,4,274.97,2018-08-05 23:10:33,2018-08-05,23
95a79263ff4f759875074b9c5024edba,1,voucher,1,88.58,2018-08-05 23:21:11,2018-08-05,23
6d4376b400a766f89e562e40696dc4e0,1,credit_card,5,103.35,2018-08-05 23:40:40,2018-08-05,23
8be26417e499e19c531a3ebfd1b14c20,1,credit_card,8,428.8,2018-08-05 23:13:32,2018-08-05,23
d72c87644eeb5b1c8658e9a34ad13f50,1,credit_card,6,110.66,2018-08-05 23:44:51,2018-08-05,23
861135e965db93780ab935ee79c6a68a,1,boleto,1,193.46,2018-08-05 23:44:06,2018-08-05,23
dd623579d6b295a30527eb68420a5eeb,1,credit_card,1,118.35,2018-08-05 23:07:32,2018-08-05,23
95329bc75845ea5b52290fba0e025e0f,1,credit_card,4,82.95,2018-08-05 23:06:41,2018-08-05,23
637cd939e435a194d562522d5bdc0d84,1,credit_card,2,184.15,2018-08-05 23:37:30,2018-08-05,23
50464b5c4c37ca488dd7857dbaff4840,1,credit_card,3,544.52,2018-08-05 23:04:52,2018-08-05,23
ecca6d9e70db69a20c2cca23b23fc8aa,1,boleto,1,133.36,2018-08-05 23:47:52,2018-08-05,23
ff3555a6834ab7c343f8b67157dfdd07,1,boleto,1,39.78,2018-08-05 23:12:00,2018-08-05,23
