order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7caa2aaed7e9a56d1bc1004eb7d296e5,2,voucher,1,75.5,2018-07-17 22:29:15,2018-07-17,22
c225a1d1e67247ee404d56643c5b11ad,1,boleto,1,188.18,2018-07-17 22:33:21,2018-07-17,22
33bc4c72007ae1b6043cdbe5cf1bdd0e,1,credit_card,2,500.56,2018-07-17 22:35:28,2018-07-17,22
f9144beb4a52ad3ca5337e1f9409a3f4,1,credit_card,1,119.79,2018-07-17 22:33:54,2018-07-17,22
7caa2aaed7e9a56d1bc1004eb7d296e5,3,voucher,1,35.62,2018-07-17 22:29:15,2018-07-17,22
86f67a35fe1b268a04dab03c7cbdb333,1,credit_card,1,164.63,2018-07-17 22:10:03,2018-07-17,22
0b4d60b8c7aa289e337094f0fb7ec296,1,boleto,1,269.25,2018-07-17 22:35:29,2018-07-17,22
0cf00d58f941ec9b27dc839a9c6e91e4,1,credit_card,8,188.18,2018-07-17 22:33:14,2018-07-17,22
19b937e69325e082324396a05313613b,1,credit_card,1,69.17,2018-07-17 22:31:11,2018-07-17,22
f6d2ef1c523b008dac3d61be3e511a4f,1,credit_card,3,275.91,2018-07-17 22:38:41,2018-07-17,22
8c0dd54ff6a273a02de12494c6bf299f,1,credit_card,1,20.86,2018-07-17 22:35:46,2018-07-17,22
5c12fa0af04c822b40b15db1dda45745,1,credit_card,1,62.21,2018-07-17 22:00:48,2018-07-17,22
7caa2aaed7e9a56d1bc1004eb7d296e5,1,credit_card,1,43.03,2018-07-17 22:29:15,2018-07-17,22
066a60f7b0700a942ba22b627ebff13b,1,credit_card,5,137.93,2018-07-17 22:44:42,2018-07-17,22
c85e13fa13301ec2cb996db10353e737,1,credit_card,3,68.4,2018-07-17 22:35:29,2018-07-17,22
