order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b25e83776a0bf6440214b6258416e4e1,1,credit_card,3,34.22,2018-07-26 17:26:17,2018-07-26,17
0197416059c0e56b5344bf2188066317,1,credit_card,6,421.61,2018-07-26 17:20:23,2018-07-26,17
c5a136c7cf492a759889d92627006f25,1,credit_card,1,17.87,2018-07-26 17:24:32,2018-07-26,17
14b1311682489866d9a6b5c6dbc0372f,1,credit_card,1,163.78,2018-07-26 17:18:19,2018-07-26,17
1ba5b9882a75bc185bc0c7fbb909b697,1,debit_card,1,38.14,2018-07-26 17:13:14,2018-07-26,17
7c372cacf9e2626dd13cc5277d73c6e3,1,boleto,1,37.13,2018-07-26 17:26:38,2018-07-26,17
669680ec0096baf96bb966401209e3f3,1,credit_card,3,193.84,2018-07-26 17:49:11,2018-07-26,17
c1da21318eac811a08b2bf209335c28b,1,credit_card,2,84.84,2018-07-26 17:13:22,2018-07-26,17
232ac1c81c6a84fd76f9653b248b5d92,1,credit_card,4,308.12,2018-07-26 17:41:27,2018-07-26,17
1bc6f68ff248f7bf9856f60c4c43b8a5,1,credit_card,2,70.89,2018-07-26 17:59:20,2018-07-26,17
2cc8d5dba04e5be26d748ef75e708770,1,credit_card,4,91.18,2018-07-26 17:38:51,2018-07-26,17
31c4a715904421d812d0301cbebaed46,1,credit_card,5,224.77,2018-07-26 17:36:06,2018-07-26,17
302af85f51f58d45da103dc1d801704b,1,credit_card,5,91.21,2018-07-26 17:25:18,2018-07-26,17
