order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6cf76644c711a9290b56193c43685a77,1,credit_card,1,30.86,2017-04-25 14:17:44,2017-04-25,14
58abb67bdae1bb19e02f0900170da374,1,credit_card,5,483.67,2017-04-25 14:58:40,2017-04-25,14
d995b179b6d42341a2642cbfc2e02367,1,boleto,1,798.68,2017-04-25 14:58:48,2017-04-25,14
ef59d8fd00ca64c9dea7310396e1bed2,1,credit_card,3,245.68,2017-04-25 14:57:05,2017-04-25,14
d5696bd8ce0c14b8ab1265d38cc277c2,1,credit_card,3,236.75,2017-04-25 14:19:04,2017-04-25,14
af533a27d10b603c1d46186437ed4896,1,credit_card,3,85.6,2017-04-25 14:36:27,2017-04-25,14
8b5883ec44f905583a827ff06b986a6f,1,boleto,1,419.65,2017-04-25 14:30:56,2017-04-25,14
4cbe4b6de34cedf25c083ae816e4dc97,1,credit_card,4,104.7,2017-04-25 14:20:17,2017-04-25,14
7e0710390947061c95e5a19aae5dd14a,1,boleto,1,101.14,2017-04-25 14:56:04,2017-04-25,14
422028dba1a4879bb69bd195fe7063fc,1,credit_card,1,81.78,2017-04-25 14:06:47,2017-04-25,14
7ce450bb81ffdf0d90e7902f42de59ae,1,credit_card,1,144.67,2017-04-25 14:51:35,2017-04-25,14
