order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
93e89f81c82a22b8095dd19f7f973abe,1,boleto,1,47.38,2018-02-16 09:46:37,2018-02-16,9
cbcad9f5b09ead6b9ae965fd9f598ba8,1,credit_card,1,122.97,2018-02-16 09:01:38,2018-02-16,9
302e27012670f8e2db4418e6c619f54c,1,credit_card,3,96.9,2018-02-16 09:17:44,2018-02-16,9
462f9cc53b515876d85050cb79dabf3c,1,credit_card,6,244.47,2018-02-16 09:48:11,2018-02-16,9
7f0d655ffe806d4ab4ade36bbaa8e71e,1,credit_card,7,138.6,2018-02-16 09:25:44,2018-02-16,9
84b2dc2dc448456c5727abb0b43a108f,1,boleto,1,177.49,2018-02-16 09:44:07,2018-02-16,9
686809116cd16f0b805804aefb0102a4,1,credit_card,5,137.24,2018-02-16 09:19:49,2018-02-16,9
6222941cfa1ed5d04567dfff61e3e25f,1,credit_card,10,127.01,2018-02-16 09:01:09,2018-02-16,9
7043c4262355ad04cb8410fc3872999e,1,credit_card,1,37.0,2018-02-16 09:16:54,2018-02-16,9
4fff232856461ca40f8f09f9ce75fcda,1,credit_card,2,56.63,2018-02-16 09:34:13,2018-02-16,9
607151a6fd6a09510f6ca248e8fe1bc3,1,credit_card,1,187.76,2018-02-16 09:58:19,2018-02-16,9
53a55fb5597f90b6727f82626d65f179,1,credit_card,1,64.1,2018-02-16 09:33:23,2018-02-16,9
