order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c0e6116a3c6c2d732ec1b43bb7b5f307,b073fa2486ffea654bcd31968d03d8a1,delivered,2017-10-27 19:00:02,2017-10-27 19:15:19,2017-10-30 18:45:26,2017-11-01 19:32:24,2017-11-09 00:00:00
b2908d9328eb32bdb9b7ac1e197c05fe,65c295c5ac6110fc4214f32ab7df512e,delivered,2017-10-27 12:07:08,2017-10-27 12:28:41,2017-10-30 13:21:46,2017-11-14 17:47:07,2017-11-21 00:00:00
5711d8a02451fd508dc8911ee1fb4ac9,1181d20ba074543832905275fd087e73,delivered,2017-10-27 16:44:14,2017-10-27 16:55:24,2017-10-30 20:22:33,2017-11-03 19:48:27,2017-11-22 00:00:00
8fa3ca81ea5bfd6524490d91832821b1,42a161720667afb9998d609863391870,delivered,2017-10-27 11:58:54,2017-10-28 07:06:15,2017-10-30 23:38:22,2017-11-07 17:49:39,2017-11-10 00:00:00
6810999b773bffdb94e8d02004603720,6f2a9c58f3b6c3f558f59cefc2db5eb1,delivered,2017-10-27 21:30:42,2017-10-27 21:46:13,2017-11-01 15:34:38,2017-11-08 10:32:01,2017-11-16 00:00:00
44e91d629da568d5df404a8dc5895336,15b682da279b92ef76cded31d345176f,delivered,2017-10-27 15:12:49,2017-10-27 15:32:50,2017-10-31 20:49:48,2017-11-07 16:42:19,2017-11-30 00:00:00
8abc120199358d4e0a7d5902c0d62fd4,1546152e72a96d6b2c261f3537a091da,delivered,2017-10-27 05:32:38,2017-10-28 02:50:14,2017-10-30 21:36:49,2017-11-07 20:14:52,2017-11-21 00:00:00
7b2e128ff26556462b7d217f1b67600b,f57d3db30585e5fe7bb1649ec4b1bc32,delivered,2017-10-27 14:57:21,2017-10-27 15:10:07,2017-10-31 21:08:28,2017-11-22 22:58:28,2017-11-17 00:00:00
a4765431be6613d760a9cf57da14b9ce,cf74f48501be9e76c1c3506c39a187bf,delivered,2017-10-27 14:39:49,2017-10-31 04:10:21,2017-11-10 20:22:04,2017-11-21 20:59:54,2017-11-14 00:00:00
e0519f85bba56ba4bd2ec14a3c2c9d92,11fea740df095db33a9ced60fc8dd2d1,delivered,2017-10-27 12:18:37,2017-10-27 12:30:07,2017-10-30 18:44:10,2017-10-31 18:43:58,2017-11-06 00:00:00
9a044d2530e1f6bc5ee6f8d1d6a6a330,0ff4f778eb2da8e8e1b1157e75f3d0ff,delivered,2017-10-27 00:32:28,2017-10-27 00:47:24,2017-10-31 16:58:17,2017-11-01 18:33:26,2017-11-17 00:00:00
c3282d67d6e224add80f8bc4b9edc1a7,b3db3ccf1c90f66819682692e2c30858,delivered,2017-10-27 10:55:30,2017-10-27 11:05:19,2017-10-27 18:58:40,2017-11-06 23:05:18,2017-11-28 00:00:00
f3696a8355ea6d1732f4265a3383b707,57ff3f79dcde1202fed030360942eeef,delivered,2017-10-27 11:46:30,2017-10-27 11:55:26,2017-10-27 20:23:14,2017-10-30 17:54:47,2017-11-06 00:00:00
25543b7ffda86344f6aed4e83816cb42,c97658ec34c8c1d412efeb77863aada8,delivered,2017-10-27 13:56:45,2017-10-27 14:10:33,2017-10-31 21:04:34,2017-11-03 15:23:45,2017-11-06 00:00:00
09c636e254bb18eeef943452017249f4,52f69439fe573ea3f687e0e66470b28f,delivered,2017-10-27 17:03:40,2017-10-30 15:31:19,2017-10-31 16:39:51,2017-11-25 13:12:08,2018-02-02 00:00:00
57eede1060c3e289d5be82560b4874b7,1969139e7199fb5279310e0cb26c66c6,delivered,2017-10-27 11:33:04,2017-10-27 11:48:28,2017-10-30 18:44:38,2017-11-08 21:05:14,2017-11-24 00:00:00
