order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f06c19bf3191f1d176e8a11472b8f156,1,credit_card,6,60.09,2018-02-17 01:44:07,2018-02-17,1
1ea77fa7226c1316ce74441948be0e6d,1,credit_card,3,155.23,2018-02-17 01:24:12,2018-02-17,1
e5960ff1e95988c4839fb2aa27e6822a,1,credit_card,1,63.6,2018-02-17 01:23:28,2018-02-17,1
19f8033200723ac16aa147cf1add96c1,1,credit_card,1,21.78,2018-02-17 01:22:05,2018-02-17,1
58be617c22afd358984d890ce826e0c9,1,credit_card,4,94.3,2018-02-17 01:24:59,2018-02-17,1
2fe3cac4410271c6297a141898af28f0,1,credit_card,1,97.8,2018-02-17 01:27:15,2018-02-17,1
26227999b191329fe62cd797aede5270,1,credit_card,6,124.52,2018-02-17 01:24:58,2018-02-17,1
c5ef3528eb12fb5bef1ecfcd6f72843c,1,credit_card,2,725.99,2018-02-17 01:25:38,2018-02-17,1
e5d8928be637c8681b509d5188b3d979,1,credit_card,3,164.79,2018-02-17 01:29:27,2018-02-17,1
86b6e717cea86f8854d74e5b1df23e95,1,credit_card,1,63.87,2018-02-17 01:25:43,2018-02-17,1
9e22fb4a47d29059ef9689ca8b26d8b3,1,credit_card,1,213.68,2018-02-17 01:22:20,2018-02-17,1
ebdbaab00236fa0a72e234467f0d86c5,1,credit_card,1,80.38,2018-02-17 01:24:40,2018-02-17,1
e7b37c6ebe192cfd1f83e92ac4413f2b,1,credit_card,3,38.62,2018-02-17 01:26:58,2018-02-17,1
853052349cf24c16fe2a0a29df1d7a12,1,credit_card,1,45.09,2018-02-17 01:27:48,2018-02-17,1
ced41f3dceaa40cd6e2168c43527b29a,1,boleto,1,40.09,2018-02-17 01:19:46,2018-02-17,1
a1d206a791daa08f58c1fb8e3ab028ff,1,credit_card,1,115.45,2018-02-17 01:25:35,2018-02-17,1
a671fda2c37400a1c328ff9c7c492fe2,1,credit_card,1,76.18,2018-02-17 01:20:12,2018-02-17,1
1523268cac9326ce1a5fbac7f88a6f20,1,credit_card,1,217.91,2018-02-17 01:27:05,2018-02-17,1
6e13ace2f7bb821f2056594df3c2b7dc,1,credit_card,1,82.98,2018-02-17 01:29:13,2018-02-17,1
ff93068c56794ba8c461ad31ffa31076,1,credit_card,1,29.5,2018-02-17 01:19:30,2018-02-17,1
349419805b6735ed9a2cf737205fae53,1,boleto,1,37.77,2018-02-17 01:22:23,2018-02-17,1
61a6a9d66675969c4d37daae6bb0e30c,1,credit_card,3,208.48,2018-02-17 01:23:02,2018-02-17,1
