order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7482f12f16a862671e5e3951ef33d2c1,1,boleto,1,42.78,2017-05-21 22:38:54,2017-05-21,22
abc5db459823982b227dde437fa0ef34,1,credit_card,1,39.24,2017-05-21 22:07:50,2017-05-21,22
ff8bd473e4aaf9218bdcffd1a5b92a77,1,credit_card,1,111.42,2017-05-21 22:16:00,2017-05-21,22
c7a4d51facd152881353d10029119a40,1,credit_card,2,148.15,2017-05-21 22:38:51,2017-05-21,22
f124bd0275e05b559aee8d1271442d1b,1,credit_card,2,124.42,2017-05-21 22:42:42,2017-05-21,22
cf728450f45f3d3c59784f7539471f1a,1,credit_card,2,48.69,2017-05-21 22:34:17,2017-05-21,22
ea2c68bf46dab82dfe8e5f2b09df0aae,1,boleto,1,86.81,2017-05-21 22:28:36,2017-05-21,22
1ed8d07471dcc2832eb42d1507847102,1,boleto,1,132.24,2017-05-21 22:59:42,2017-05-21,22
7e428638464d2ac1a885d50644f3d831,1,boleto,1,46.0,2017-05-21 22:00:38,2017-05-21,22
d62324319b4efb72f855f123f06cb07f,1,credit_card,5,51.69,2017-05-21 22:53:02,2017-05-21,22
