order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c3edd1850a593f62fea844191a4424c,1,boleto,1,217.64,2017-12-08 12:44:05,2017-12-08,12
fed7b21403712a0adacf01cd49035495,1,credit_card,1,122.01,2017-12-08 12:51:22,2017-12-08,12
6fa44c0aa6e74a2ded90c2657778e81d,1,boleto,1,23.1,2017-12-08 12:02:00,2017-12-08,12
3313dc446abbe2a29ae4ae064320b334,1,credit_card,3,52.82,2017-12-08 12:52:47,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,14,voucher,1,1.75,2017-12-08 12:00:04,2017-12-08,12
d0368fa99cb0d8c87221ad122cfc24b5,1,credit_card,8,150.74,2017-12-08 12:16:34,2017-12-08,12
52cd1658223987a788a0ff14b962fba5,1,credit_card,1,115.45,2017-12-08 12:51:19,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,17,voucher,1,1.23,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,22,voucher,1,1.05,2017-12-08 12:00:04,2017-12-08,12
26a488b0eb7d46fb424069b683e98d9c,1,credit_card,2,77.84,2017-12-08 12:12:23,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,11,voucher,1,1.03,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,16,voucher,1,1.96,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,7,voucher,1,1.14,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,9,voucher,1,1.05,2017-12-08 12:00:04,2017-12-08,12
2749f77db36d9cc4c4134d3f2a8fb413,1,credit_card,1,157.84,2017-12-08 12:07:54,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,13,voucher,1,4.07,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,18,voucher,1,1.7,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,2,voucher,1,1.24,2017-12-08 12:00:04,2017-12-08,12
a8afd0d68136bf98efa8ecc64a0df6c1,1,credit_card,1,461.2,2017-12-08 12:22:58,2017-12-08,12
7a8f7632f98c5b44c6dd9b33a3ccb019,1,credit_card,1,229.8,2017-12-08 12:48:56,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,6,voucher,1,2.85,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,1,credit_card,1,1.62,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,12,voucher,1,2.24,2017-12-08 12:00:04,2017-12-08,12
5edc3b261fb4a6d57742d43e388a1927,1,boleto,1,45.09,2017-12-08 12:51:23,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,3,voucher,1,1.4,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,5,voucher,1,1.75,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,19,voucher,1,1.0,2017-12-08 12:00:04,2017-12-08,12
aa69d26fefa39766fb36a91d0de4d7c9,1,credit_card,10,600.43,2017-12-08 12:11:40,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,4,voucher,1,2.89,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,21,voucher,1,3.08,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,8,voucher,1,1.23,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,20,voucher,1,1.09,2017-12-08 12:00:04,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,10,voucher,1,2.78,2017-12-08 12:00:04,2017-12-08,12
9b7a83861460257909d451bdab55a720,1,credit_card,1,182.45,2017-12-08 12:19:26,2017-12-08,12
285c2e15bebd4ac83635ccc563dc71f4,15,voucher,1,2.7,2017-12-08 12:00:04,2017-12-08,12
9e4429e3ca6daefcb5a085302eb4d9a9,1,boleto,1,600.43,2017-12-08 12:02:45,2017-12-08,12
