order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
893a4c6dd6508b5e0db4f76986f77a3c,1,boleto,1,43.6,2018-01-29 12:49:14,2018-01-29,12
976e9ab712a374c4dad3d2d0e7e1001e,1,credit_card,1,103.16,2018-01-29 12:24:04,2018-01-29,12
e54db55a39ec332bc36c1176f6eb4773,1,boleto,1,77.19,2018-01-29 12:52:36,2018-01-29,12
02342201aaaf713fa9f51c6d44444424,1,credit_card,1,47.75,2018-01-29 12:39:16,2018-01-29,12
3e77cc9aa8ac4a0ff4ced987e8044383,1,credit_card,1,72.15,2018-01-29 12:09:27,2018-01-29,12
718c9dc6e24a5dbdfe4021ffb9f5f63b,1,credit_card,1,32.38,2018-01-29 12:33:22,2018-01-29,12
a60e074eb5678582482c8bc0612e591c,1,credit_card,8,85.65,2018-01-29 12:26:40,2018-01-29,12
a0efa566fd16e01fa172403fa5d645d8,1,credit_card,10,171.29,2018-01-29 12:21:50,2018-01-29,12
b1c2e69c9063d5ab5c9fe9138ecb08e0,1,credit_card,1,237.0,2018-01-29 12:54:38,2018-01-29,12
5b03a739e69fe70af9a396dd3c5fd228,1,credit_card,6,94.2,2018-01-29 12:42:18,2018-01-29,12
078631b9a61981e46492905d792730c2,1,boleto,1,58.14,2018-01-29 12:54:22,2018-01-29,12
07be9bc8241fb542df3e10f395d5b412,1,credit_card,2,966.48,2018-01-29 12:27:32,2018-01-29,12
c8c7ec8563c295ba0c3ea5faff0a1b0c,1,credit_card,1,171.84,2018-01-29 12:28:53,2018-01-29,12
2cb3993eaa60e2113a6876e335310e01,1,credit_card,3,416.8,2018-01-29 12:11:32,2018-01-29,12
