order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8e3ab8811f9c3a04413aa4e14f84b872,1,boleto,1,46.0,2018-02-28 13:08:04,2018-02-28,13
01af7745a283aeb0f0754495c4b51ac7,1,credit_card,3,499.69,2018-02-28 13:28:49,2018-02-28,13
8459ae3222c7c867da73360e787fce4e,1,credit_card,1,135.59,2018-02-28 13:25:59,2018-02-28,13
e82d1b300fd1df88a56bf9e4f4b77655,1,credit_card,3,75.66,2018-02-28 13:15:44,2018-02-28,13
30dbdad7616e8b72efea1c866a43f1da,1,credit_card,6,64.01,2018-02-28 13:40:35,2018-02-28,13
62c4fd481d60fc62e465737c7f09ee92,1,credit_card,1,35.68,2018-02-28 13:40:50,2018-02-28,13
c575d4ac51a449488b640e19092ab952,1,credit_card,1,44.35,2018-02-28 13:24:15,2018-02-28,13
7f4419f7c94db80e542d82717e3c6528,1,credit_card,2,130.56,2018-02-28 13:45:42,2018-02-28,13
5b5043f6dc2ed04c3956162d98ee4005,1,boleto,1,247.04,2018-02-28 13:38:38,2018-02-28,13
14be0a96bf13d58196fd144c4b086fe4,1,boleto,1,32.61,2018-02-28 13:42:08,2018-02-28,13
df67039c09c08afbaf0e4c2d7cafe9d7,1,credit_card,1,32.77,2018-02-28 13:53:06,2018-02-28,13
14c7b3e2e0b5fd7ca0c342658c37347b,1,credit_card,1,67.22,2018-02-28 13:25:38,2018-02-28,13
df120e93c49ad7a784ea04bf8b97663e,1,boleto,1,71.53,2018-02-28 13:51:54,2018-02-28,13
382dc35d6a778251ca13cf1a68a5128d,1,boleto,1,133.49,2018-02-28 13:43:17,2018-02-28,13
c1b4f595f1ad8978da4537431bfe143f,1,credit_card,5,475.95,2018-02-28 13:35:46,2018-02-28,13
6561717586fb2d3ae85fce2964f600e1,1,credit_card,6,65.01,2018-02-28 13:40:34,2018-02-28,13
7e30f6ae5435d7c05b487f7b5e1d61ba,1,credit_card,1,37.77,2018-02-28 13:16:08,2018-02-28,13
73960fc10fc7f6337ed0fe06f14bec36,1,credit_card,1,98.7,2018-02-28 13:23:43,2018-02-28,13
082c7986084072affce4f8c0a20a39df,1,boleto,1,55.27,2018-02-28 13:15:20,2018-02-28,13
