order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
14d68c5b215a31950340dc9cb3f73efe,f6f80187601754d61deb547e6d5b5a06,delivered,2018-01-28 11:47:10,2018-01-28 12:00:34,2018-01-29 21:52:38,2018-02-05 19:17:15,2018-02-21 00:00:00
db0b67b642c6fdc947608f6b2108f802,4229505b5f66e1c3cc7cacd14af16a8f,delivered,2018-01-28 15:50:29,2018-01-30 04:31:29,2018-01-30 18:54:38,2018-01-31 17:08:35,2018-02-16 00:00:00
f8ac1de7953f257102599bdaad640722,e29b173e2f8fdd7546b5d3cca8385032,delivered,2018-01-28 19:45:40,2018-01-28 19:59:12,2018-01-31 17:36:37,2018-02-01 16:58:42,2018-02-20 00:00:00
c76b5689857b2dc863826762f8b07cd3,dd27328b5c29932ba47b1feba48d58b5,delivered,2018-01-28 18:30:38,2018-01-30 05:31:30,2018-01-30 23:21:48,2018-02-16 20:34:02,2018-02-21 00:00:00
80a02feb35f630ff84f1c40179f58bf7,b2ea611fe31cd36edad1b142cea0a9ab,delivered,2018-01-28 09:53:36,2018-01-28 10:10:30,2018-01-29 17:18:57,2018-02-05 21:56:54,2018-02-21 00:00:00
f70e76f6dd9c492ad50ec1a3ce4e46a2,39119bb2242505507abf7a9d42f89401,delivered,2018-01-28 23:13:55,2018-01-28 23:30:32,2018-01-31 00:04:02,2018-02-05 14:34:33,2018-02-23 00:00:00
3961a71512408632c7b76c129c0272c6,6d0732decec87771a46125abbeeaa9b8,delivered,2018-01-28 22:52:05,2018-01-28 23:18:17,2018-01-31 23:59:31,2018-02-06 21:03:49,2018-02-21 00:00:00
19367a2c7e1dce7c26afa959e0581da2,06757e2a216429d601d7cda36642769d,delivered,2018-01-28 17:56:18,2018-01-30 04:31:07,2018-01-31 00:28:39,2018-02-05 22:53:12,2018-02-20 00:00:00
e0e2d0124d957b3ee9272b673f7e6e2d,9cd9908817c0c07c4de221e72a128838,delivered,2018-01-28 11:18:09,2018-01-28 11:30:22,2018-01-29 21:12:36,2018-02-14 18:26:42,2018-02-21 00:00:00
bcdac90f7e0226cd65358da9bc6ead9a,ef0bee024200ff71b3a534c5db157e06,delivered,2018-01-28 00:28:36,2018-01-30 04:31:06,2018-01-31 22:19:08,2018-02-16 20:51:38,2018-02-23 00:00:00
15cd24278cb6a373aa6bb2ca34837e16,61a5483d57f486f4177687846c31bcff,delivered,2018-01-28 22:17:22,2018-01-30 05:31:45,2018-01-30 15:49:00,2018-02-19 13:26:56,2018-03-01 00:00:00
5d1e025052895991d3f50688be8f626e,c16c09ea771d1b0231309f1320ebb264,delivered,2018-01-28 11:07:48,2018-01-28 11:20:11,2018-01-29 19:52:58,2018-03-14 19:19:29,2018-03-08 00:00:00
6f6b240506c5b26a3ef1bd743b8b5d37,dbc848ab648ff35d09fab22b07d525de,delivered,2018-01-28 17:51:28,2018-01-28 17:59:39,2018-01-31 20:21:19,2018-02-10 00:18:34,2018-02-22 00:00:00
