order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f75517cfb973c21eab8559a870263794,1,credit_card,10,231.27,2017-07-04 19:48:21,2017-07-04,19
14c9f30dcfd7bff68d5663ce8626cc19,1,credit_card,3,292.39,2017-07-04 19:23:29,2017-07-04,19
729a7bb44995146ae1829243068341ef,1,credit_card,1,61.06,2017-07-04 19:46:09,2017-07-04,19
910b6236c4771f905eeb252718b05b6e,3,voucher,1,24.3,2017-07-04 19:37:38,2017-07-04,19
910b6236c4771f905eeb252718b05b6e,1,voucher,1,65.59,2017-07-04 19:37:38,2017-07-04,19
cb8bb113b2281d7f3ff7faace4549b97,1,credit_card,1,34.0,2017-07-04 19:05:07,2017-07-04,19
910b6236c4771f905eeb252718b05b6e,2,voucher,1,27.96,2017-07-04 19:37:38,2017-07-04,19
0757cb4ec76f9d0456800e40957db304,1,credit_card,1,27.84,2017-07-04 19:37:00,2017-07-04,19
3eb6d6c16c2b144b83985bcacd6ed72a,1,boleto,1,44.71,2017-07-04 19:59:17,2017-07-04,19
ea4b6713b8009eaeb7d72827ee097dc0,1,credit_card,2,116.94,2017-07-04 19:08:30,2017-07-04,19
68ffb6a8abb783325c37e66d91eeb191,1,voucher,1,68.89,2017-07-04 19:43:44,2017-07-04,19
